"21","493","1677","1716","1720","1741","3916","4172","4325","5711","7569","10695","14139","14153","21725","date","other"
"13","14","","","","","","","","","","","","","","2017-01-06","47"
"23","26","","","","","","","","","","","","","","2017-01-20","85"
"23","26","","","","","","","","","","","","","","2017-02-03","87"
"23","26","","","","","","","","","","","","","","2017-02-17","87"
"23","26","1","","","1","","","1","","","","1","","1","2017-03-03","89"
"25","28","12","","","7","","","13","","","","11","","13","2017-03-17","137"
"34","38","14","","","","","","15","","","","12","","14","2017-03-31","241"
"34","39","16","","","","","","16","","","","13","","14","2017-04-14","247"
"33","40","18","2","","","","","18","","","","15","","14","2017-04-28","248"
"33","40","18","6","","","","","18","","","","15","","14","2017-05-12","246"
"33","40","18","6","","","","","18","","","","15","","14","2017-05-26","247"
"34","41","19","11","","","","","19","","","","15","","14","2017-06-09","249"
"35","43","21","11","","","","","20","","","","17","","16","2017-06-23","262"
"35","43","23","11","","","","","20","","","","17","","16","2017-07-07","263"
"35","43","23","11","","","","","20","","","","17","","16","2017-07-21","263"
"30","39","20","10","","","","","17","","","","15","","14","2017-08-04","228"
"30","40","20","10","","","","","17","","","","15","","15","2017-08-18","230"
"18","24","12","6","","","","","10","","","","9","","9","2017-09-01","135"
"30","40","20","10","","","","","17","","","","15","","15","2017-09-15","232"
"33","44","22","11","","","","","19","","","","17","","16","2017-09-29","253"
"35","47","24","12","","","","","20","","","","18","","17","2017-10-13","273"
"31","41","21","10","","","","","17","","","","15","","15","2017-10-27","238"
"28","38","19","9","","","","","16","","","","14","","14","2017-11-10","221"
"36","49","25","12","","","","","20","","","","18","","18","2017-11-24","281"
"31","42","21","10","","","","","17","","","","15","","16","2017-12-08","241"
"31","42","21","10","","","","","17","","","","15","","16","2017-12-22","241"
"31","43","21","10","","","","","18","","","","15","","16","2018-01-05","243"
"33","46","23","11","","","","","21","","","","18","","18","2018-01-19","266"
"31","43","21","10","","","","","21","","","","17","","17","2018-02-02","246"
"28","39","20","9","","","","","19","","","","16","","16","2018-02-16","226"
"36","50","25","12","","","","","24","","","","20","","20","2018-03-02","287"
"31","43","22","10","","","","","21","","","","17","","17","2018-03-16","246"
"36","50","26","12","","","","","25","","","","21","","19","2018-03-30","287"
"36","50","26","12","","","","","25","","","","21","","20","2018-04-13","288"
"36","50","26","12","","","","","25","","","","21","","20","2018-04-27","288"
"36","50","26","12","","","","","25","","","","21","","20","2018-05-11","288"
"37","51","26","13","","","","","25","","","","21","","20","2018-05-25","289"
"37","51","28","14","","","","","27","","","","23","","21","2018-06-08","292"
"37","51","28","14","","","","","27","","","","23","","22","2018-06-22","295"
"38","52","29","15","","","","","28","","","","24","","23","2018-07-06","306"
"38","90","29","15","","","","","28","","","","24","","23","2018-07-20","295"
"38","90","29","15","","","","","28","","","","24","","23","2018-08-03","296"
"38","91","29","16","","","","","28","","","","24","","23","2018-08-17","300"
"38","91","29","16","","","","","28","","","","24","","23","2018-08-31","302"
"38","92","29","16","","","","","29","","","","25","","24","2018-09-14","302"
"38","92","29","16","","","","","29","","","","25","","24","2018-09-28","302"
"38","93","29","16","","","","","29","","","","26","","24","2018-10-12","301"
"38","96","30","15","","","","","30","","","","26","","24","2018-10-26","307"
"38","96","30","15","","","","","30","","","","26","","24","2018-11-09","307"
"38","96","30","15","","","","","30","","","","26","","24","2018-11-23","307"
"38","96","30","15","","","","","30","","","","26","","24","2018-12-07","307"
"38","96","31","15","","","","","30","","","","26","","24","2018-12-21","307"
