"9","19","21","122","128","492","493","599","1662","1695","1702","1755","3810","6702","1100689","date","other"
"17","22","18","17","30","19","33","23","24","1","17","22","17","16","","2017-05-12","0"
"22","29","24","22","38","25","42","29","32","6","23","28","24","21","","2017-05-26","3"
"22","29","25","23","38","25","42","29","33","7","23","28","25","22","","2017-06-09","13"
"22","29","25","24","38","25","42","29","35","9","26","31","26","24","","2017-06-23","22"
"22","29","25","25","38","25","42","29","35","10","27","32","27","24","","2017-07-07","24"
"23","29","26","25","37","25","41","29","36","13","29","33","29","25","","2017-07-21","27"
"19","23","21","20","28","20","32","23","29","12","24","28","23","20","","2017-08-04","23"
"21","26","24","22","31","22","36","26","33","14","26","31","26","22","","2017-08-18","27"
"14","17","16","15","21","15","25","17","23","9","18","21","18","15","","2017-09-01","19"
"21","26","24","22","32","22","39","26","35","14","27","32","28","22","","2017-09-15","28"
"25","30","29","26","37","26","47","30","42","16","33","37","34","27","","2017-09-29","35"
"23","28","27","24","34","24","44","28","39","15","31","34","32","25","","2017-10-13","33"
"21","26","25","22","32","22","40","26","36","14","28","32","29","23","","2017-10-27","30"
"21","26","25","22","32","22","40","26","36","14","28","32","29","23","","2017-11-10","30"
"20","24","23","20","29","20","37","24","33","13","26","29","27","21","","2017-11-24","28"
"21","26","25","22","32","22","40","26","36","14","29","32","29","23","","2017-12-08","32"
"25","31","29","26","37","26","48","30","43","17","34","37","34","27","","2017-12-22","37"
"23","29","27","24","34","25","45","28","40","17","32","34","32","25","","2018-01-05","34"
"21","27","25","22","32","23","41","26","37","16","29","32","29","23","","2018-01-19","32"
"23","29","27","24","34","25","45","28","40","19","33","35","32","26","","2018-02-02","36"
"20","24","23","20","29","21","38","24","34","16","28","30","27","22","","2018-02-16","31"
"23","29","27","24","34","25","45","28","40","19","33","35","32","26","","2018-03-02","36"
"23","29","27","24","34","25","45","28","40","19","33","35","33","26","","2018-03-16","36"
"25","31","29","26","37","27","48","30","43","20","37","38","35","28","","2018-03-30","40"
"16","20","19","17","24","17","32","19","28","13","24","25","23","18","","2018-04-13","26"
"25","31","29","26","38","27","50","30","45","20","37","40","37","28","","2018-04-27","41"
"25","31","29","26","38","27","51","30","46","21","37","40","38","27","","2018-05-11","41"
"25","31","29","26","38","27","51","30","46","21","37","40","39","27","","2018-05-25","42"
"25","31","29","26","38","27","51","30","46","21","38","41","39","27","","2018-06-08","43"
"25","31","29","26","38","27","51","30","46","21","38","41","39","27","","2018-06-22","43"
"25","31","29","26","39","27","52","30","47","21","38","42","39","27","","2018-07-06","43"
"25","31","29","26","40","27","92","30","48","21","38","42","39","27","","2018-07-20","43"
"25","31","29","26","40","27","92","30","48","22","38","42","39","27","","2018-08-03","44"
"25","32","30","26","40","27","93","31","49","22","39","43","40","27","","2018-08-17","44"
"25","32","30","26","40","27","93","31","49","22","39","43","40","27","","2018-08-31","44"
"25","32","30","26","40","27","93","31","49","22","39","43","40","27","","2018-09-14","45"
"25","32","31","26","41","27","95","31","50","23","39","43","41","27","","2018-09-28","52"
"25","32","31","26","41","27","95","31","50","23","39","43","41","27","","2018-10-12","52"
