"597","1664","1684","1698","1738","1742","3839","4166","4598","4947","5350","5716","7208","11014","16094","date","other"
"10","5","5","5","6","","3","4","5","4","4","","5","","4","2017-03-03","39"
"22","10","10","10","13","","8","9","10","9","9","","12","","8","2017-03-17","81"
"24","11","11","10","14","","9","10","11","10","10","","13","","9","2017-03-31","87"
"24","11","11","10","15","","9","10","11","10","10","","13","","9","2017-04-14","92"
"25","12","11","10","16","","9","10","11","10","10","","13","","9","2017-04-28","101"
"26","13","12","11","17","","9","11","11","10","10","","14","","9","2017-05-12","103"
"26","13","12","11","18","","9","11","11","10","10","","14","","9","2017-05-26","103"
"29","12","11","11","23","","8","10","10","9","9","","13","","8","2017-06-09","106"
"36","13","12","12","29","","9","11","11","10","10","","14","","9","2017-06-23","122"
"36","13","12","13","30","","9","11","11","10","10","","14","","9","2017-07-07","123"
"34","12","11","12","28","","8","10","10","9","9","","13","","8","2017-07-21","115"
"32","11","10","12","27","","8","9","9","9","9","","12","","8","2017-08-04","107"
"33","12","10","11","27","","1","9","9","8","8","2","11","","7","2017-08-18","108"
"19","7","6","7","16","","","5","5","5","5","6","7","","4","2017-09-01","62"
"27","11","9","11","24","","","9","8","7","8","9","11","","6","2017-09-15","91"
"27","11","9","11","24","","","9","8","7","8","9","11","","6","2017-09-29","91"
"30","13","11","13","27","","","9","9","8","9","10","12","","7","2017-10-13","103"
"27","12","10","12","25","","","9","8","7","8","9","11","","6","2017-10-27","94"
"30","13","11","13","28","","","9","9","8","9","10","13","","7","2017-11-10","103"
"27","12","10","12","25","","","9","8","7","8","9","11","","6","2017-11-24","94"
"30","13","11","13","28","","","9","9","8","9","10","13","","7","2017-12-08","103"
"30","13","11","15","28","","","9","9","8","9","10","13","","7","2017-12-22","103"
"27","12","10","14","25","","","9","8","7","8","9","11","","6","2018-01-05","94"
"24","11","9","12","23","","","8","7","7","7","8","10","","6","2018-01-19","84"
"19","9","8","10","18","","","6","6","6","6","7","9","","5","2018-02-02","66"
"22","10","9","11","21","","","7","6","6","7","8","10","","6","2018-02-16","75"
"24","11","10","12","23","","","8","7","7","8","9","11","","6","2018-03-02","84"
"24","11","10","12","23","","","8","7","7","8","9","11","","6","2018-03-16","84"
"24","11","10","12","23","","","8","7","7","8","9","11","","6","2018-03-30","84"
"22","10","9","11","21","","","7","6","6","7","8","10","","6","2018-04-13","75"
"38","17","15","19","36","","","12","11","11","12","14","17","","10","2018-04-27","131"
"38","17","15","19","36","","","12","11","11","12","14","17","","10","2018-05-11","131"
"38","17","15","19","36","","","12","11","12","12","14","17","","10","2018-05-25","131"
"35","16","14","18","33","","","11","10","11","11","13","16","","9","2018-06-08","122"
"39","18","16","20","37","","","13","12","13","13","15","18","","11","2018-06-22","135"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-07-06","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-07-20","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-08-03","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-08-17","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-08-31","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-09-14","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-09-28","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-10-12","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-10-26","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-11-09","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-11-23","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-12-07","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2018-12-21","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2019-01-04","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2019-01-18","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2019-02-01","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2019-02-15","139"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2019-03-01","139"
"20","9","8","10","19","","","7","6","7","7","8","9","","6","2019-03-15","70"
"11","5","5","6","11","","","4","3","4","4","4","5","","3","2019-03-29","40"
"36","17","15","19","35","","","12","11","12","12","14","17","","10","2019-04-12","129"
"39","18","16","20","38","","","13","12","13","13","15","18","","11","2019-04-26","139"
"11","5","5","6","11","","","4","3","4","4","4","5","","3","2019-05-10","40"
"29","14","11","14","29","","","10","9","9","9","11","14","","8","2019-05-24","100"
"49","23","19","24","49","","","17","15","16","16","18","23","","13","2019-06-07","170"
"40","19","16","20","41","","","14","12","13","13","15","19","","11","2019-06-21","140"
"40","19","16","20","41","","","14","12","13","13","15","19","","11","2019-07-05","140"
"43","20","17","21","44","","","15","13","14","14","16","20","","12","2019-07-19","150"
"43","20","17","21","44","","","15","13","14","14","16","20","","12","2019-08-02","150"
"37","18","15","19","38","","","13","11","12","12","14","18","","10","2019-08-16","130"
"40","19","16","20","41","","","14","12","13","13","15","19","","11","2019-08-30","142"
"38","19","16","20","39","","","14","12","13","13","15","19","","11","2019-09-13","137"
"41","20","17","21","42","","","15","13","14","14","16","20","","12","2019-09-27","148"
"41","20","17","21","42","","","15","13","14","14","16","20","","12","2019-10-11","148"
"41","20","17","21","42","","","15","13","14","14","16","20","","12","2019-10-25","148"
"38","19","16","20","39","","","14","12","13","13","15","19","","11","2019-11-08","137"
"41","20","17","21","42","","","15","13","14","14","16","20","","12","2019-11-22","148"
"41","20","17","21","42","","","15","13","14","14","16","20","","12","2019-12-06","148"
"41","20","17","21","42","","","15","13","14","14","16","20","","12","2019-12-20","148"
"53","23","19","24","48","","","17","15","16","16","18","23","","14","2020-01-03","182"
"47","19","16","20","39","","","14","12","13","13","15","19","","11","2020-01-17","156"
"55","21","18","23","45","","","16","14","15","15","17","21","","13","2020-01-31","180"
"55","21","18","23","45","","","16","14","15","15","17","21","","13","2020-02-14","180"
"51","20","17","21","42","","","15","13","14","14","16","20","","12","2020-02-28","168"
"47","19","16","20","39","","","14","12","13","13","15","19","","11","2020-03-13","156"
"55","21","18","23","45","","","16","14","15","15","17","21","","13","2020-03-27","180"
"62","24","21","26","51","","","18","16","17","17","19","24","","15","2020-04-10","204"
"47","19","16","20","39","","","14","12","13","13","15","19","","11","2020-04-24","156"
