"9","19","21","122","128","1685","1688","1695","1697","1743","1775","3859","4085","4747","5711","date","other"
"","49","","","7","21","11","9","","21","","28","42","32","","2018-08-29","0"
"","64","","","15","30","21","18","","30","4","40","57","43","","2018-09-12","1"
"","69","","","18","31","22","21","4","32","9","45","59","45","","2018-09-26","1"
"","72","","","18","31","22","22","5","32","12","48","62","49","","2018-10-10","6"
"","76","","3","19","32","26","23","5","34","13","50","65","50","","2018-10-24","5"
"","78","","6","18","34","27","23","6","35","15","52","66","52","","2018-11-07","4"
"","79","","7","18","34","28","24","7","37","16","54","69","54","","2018-11-21","0"
"","80","","7","18","35","29","25","7","37","16","56","70","54","","2018-12-05","0"
"","80","","9","19","36","30","27","7","38","17","56","71","54","","2018-12-19","0"
"","81","3","11","22","37","32","28","9","40","21","58","75","59","","2019-01-02","0"
"","82","6","12","23","37","32","29","9","40","22","60","75","60","","2019-01-16","0"
"","83","7","13","23","39","32","31","10","40","23","61","76","61","","2019-01-30","0"
"","85","8","14","25","41","34","32","11","43","27","64","78","65","","2019-02-13","0"
"","85","8","15","25","41","35","32","11","44","27","65","79","65","","2019-02-27","0"
"","67","6","12","20","32","28","25","9","35","21","51","62","51","","2019-03-13","0"
"","68","7","13","21","34","29","26","10","36","23","53","64","53","","2019-03-27","0"
"","87","9","16","27","43","36","33","13","46","30","69","82","69","","2019-04-10","0"
"","89","10","17","26","45","44","33","14","49","33","71","85","71","","2019-04-24","0"
"","45","5","9","13","23","22","17","8","25","17","36","43","36","","2019-05-08","0"
"4","62","11","15","19","34","39","22","14","37","26","52","67","46","5","2019-05-22","3"
"7","109","21","26","35","61","69","39","24","66","46","92","120","81","9","2019-06-05","5"
"7","109","21","26","35","61","69","39","24","66","46","92","121","81","9","2019-06-19","5"
"8","117","23","28","38","66","74","42","26","71","50","100","132","89","11","2019-07-03","6"
"7","109","22","27","35","63","71","39","25","67","48","95","124","85","12","2019-07-17","7"
"10","111","24","29","37","65","73","44","28","69","50","97","125","88","14","2019-07-31","10"
"9","103","22","27","36","62","70","41","26","67","49","92","118","84","16","2019-08-14","13"
"10","112","24","30","38","67","77","45","29","74","54","100","129","92","17","2019-08-28","18"
"11","120","26","32","41","72","83","48","31","80","58","108","138","100","18","2019-09-11","16"
"10","112","24","30","38","67","77","45","29","75","54","101","129","94","17","2019-09-25","15"
"10","112","24","30","38","67","77","45","29","75","54","101","129","94","17","2019-10-09","15"
"10","112","24","30","38","67","77","45","29","75","54","101","129","94","17","2019-10-23","15"
"10","112","24","30","37","67","77","45","29","75","54","101","128","94","17","2019-11-06","15"
"9","115","22","28","35","62","72","43","27","70","50","94","120","89","16","2019-11-20","15"
"9","132","25","31","39","68","77","46","30","75","55","102","129","97","19","2019-12-04","20"
"11","152","30","36","45","81","89","54","36","87","64","117","149","112","23","2019-12-18","26"
"10","140","27","32","41","72","79","48","33","77","58","104","132","100","21","2020-01-01","28"
"10","135","26","31","39","68","75","46","32","72","55","98","125","94","20","2020-01-15","31"
"11","155","28","33","42","73","82","49","34","78","59","105","135","102","22","2020-01-29","33"
"12","167","30","36","45","78","88","53","36","85","63","113","145","110","24","2020-02-12","37"
"13","189","34","41","51","89","100","61","41","96","72","129","164","125","27","2020-02-26","43"
"13","178","32","39","48","83","94","57","39","90","67","121","154","119","25","2020-03-11","40"
"13","178","32","39","49","83","95","57","40","90","67","121","154","119","25","2020-03-25","41"
"13","179","32","39","49","83","95","56","40","92","68","122","158","120","25","2020-04-08","43"
"11","158","28","35","43","74","84","48","35","83","61","108","140","106","23","2020-04-22","40"
"12","171","31","39","50","81","93","55","39","91","67","118","152","119","26","2020-05-06","48"
"12","161","29","36","47","76","88","53","36","86","63","111","143","112","24","2020-05-20","50"
"13","173","31","39","51","81","95","57","39","94","68","119","154","120","26","2020-06-03","55"
"13","164","30","38","49","76","89","57","37","89","64","113","144","113","25","2020-06-17","56"
"14","190","35","44","59","87","103","67","43","103","76","131","168","132","29","2020-07-01","69"
"10","143","26","33","44","66","78","50","33","78","57","99","128","99","22","2020-07-15","54"
"12","168","30","38","51","77","93","59","38","93","67","116","150","115","26","2020-07-29","64"
"8","109","19","25","33","50","60","38","25","61","43","75","98","75","17","2020-08-12","40"
"13","170","31","39","52","78","95","59","39","95","68","117","153","118","27","2020-08-26","65"
"12","158","29","36","48","74","88","54","36","89","64","110","142","110","25","2020-09-09","60"
"15","183","34","43","56","86","103","64","44","106","75","127","165","127","29","2020-09-23","69"
"15","183","34","43","56","86","105","64","45","108","75","129","167","130","29","2020-10-07","70"
"12","148","28","34","45","69","85","52","36","87","61","105","134","105","23","2020-10-21","57"
"14","173","33","40","52","82","101","61","42","102","71","124","158","124","27","2020-11-04","67"
"25","313","59","73","96","147","183","109","75","185","129","226","288","229","48","2020-11-18","125"
"19","226","43","53","70","109","133","78","55","134","95","166","210","168","35","2020-12-02","98"
"21","255","49","60","79","125","151","91","63","151","107","188","238","189","41","2020-12-16","114"
"16","194","36","47","60","98","117","73","48","117","84","145","181","146","32","2020-12-30","94"
"16","182","37","48","60","99","117","75","48","118","85","146","183","146","32","2021-01-13","95"
"20","222","43","55","70","112","134","88","55","136","97","169","210","168","36","2021-01-27","109"
"11","119","23","30","38","60","72","47","30","74","53","92","114","91","20","2021-02-10","60"
"19","200","38","51","65","101","121","79","50","125","89","155","193","155","34","2021-02-24","105"
"18","201","38","52","64","102","124","82","50","126","90","158","194","157","34","2021-03-10","105"
"18","201","40","53","64","102","124","83","50","127","90","159","197","160","34","2021-03-24","104"
"17","189","38","49","60","95","117","79","47","118","84","149","189","152","32","2021-04-07","97"
"17","191","38","50","62","95","117","82","47","119","85","150","194","156","32","2021-04-21","99"
"17","193","39","51","63","95","120","81","50","121","88","154","199","160","34","2021-05-05","102"
