"21","492","597","1664","1698","1738","1742","3839","3871","4046","4166","4182","4195","6815","7208","date","other"
"10","10","11","","5","6","","","","","","","","","","2018-03-16","0"
"16","16","18","","8","11","","","","","","","","","","2018-03-30","0"
"16","16","18","","8","11","","","","","","","","","","2018-04-13","0"
"23","23","25","","11","15","","","","","","","","","","2018-04-27","0"
"23","23","25","","11","15","","","","","","","","","","2018-05-11","0"
"23","23","25","","11","15","","","","","","","","","","2018-05-25","0"
"21","21","23","","10","14","","","","","","","","","","2018-06-08","0"
"23","23","25","","11","15","","","","","","","","","","2018-06-22","0"
"23","23","25","","11","15","","","","","","","","","","2018-07-06","0"
"23","23","25","","11","15","","","","","","","","","","2018-07-20","0"
"23","23","25","","11","15","","","","","","","","","","2018-08-03","0"
"23","23","25","","11","15","","","","","","","","","","2018-08-17","0"
"23","23","25","","11","15","","","","","","","","","","2018-08-31","0"
"23","23","25","","11","15","","","","","","","","","","2018-09-14","0"
"23","23","25","","11","15","","","","","","","","","","2018-09-28","0"
"23","23","25","","11","15","","","","","","","","","","2018-10-12","0"
"23","23","25","","11","15","","","","","","","","","","2018-10-26","0"
"23","23","25","","11","15","","","","","","","","","","2018-11-09","0"
"23","23","25","","11","15","","","","","","","","","","2018-11-23","0"
"23","23","25","","11","15","","","","","","","","","","2018-12-07","0"
"23","23","25","","11","15","","","","","","","","","","2018-12-21","0"
"23","23","25","","11","15","","","","","","","","","","2019-01-04","0"
"23","23","25","","11","15","","","","","","","","","","2019-01-18","0"
"24","24","26","","12","16","","","","","","","","","","2019-02-01","0"
"24","24","26","","12","16","","","","","","","","","","2019-02-15","0"
"24","24","26","","12","16","","","","","","","","","","2019-03-01","0"
"12","12","13","","6","8","","","","","","","","","","2019-03-15","0"
"5","5","6","","3","3","","","","","","","","","","2019-03-29","0"
"22","22","24","","11","15","","","","","","","","","","2019-04-12","0"
"24","24","26","","12","16","","","","","","","","","","2019-04-26","0"
"7","7","7","","3","5","","","","","","","","","","2019-05-10","0"
"19","19","20","","9","13","","","","","","","","","","2019-05-24","0"
"24","24","26","","12","16","","","","","","","","","","2019-06-07","0"
"26","26","28","","13","18","","","","","","","","","","2019-06-21","0"
"22","22","24","","11","16","","","","","","","","","","2019-07-05","0"
"22","22","24","","11","16","","","","","","","","","","2019-07-19","0"
"24","24","26","","12","17","","","","","","","","","","2019-08-02","0"
"22","22","24","","11","16","","","","","","","","","","2019-08-16","0"
"24","24","26","","12","17","","","","","","","","","","2019-08-30","0"
"22","22","24","11","11","16","10","","9","","9","9","","","","2019-09-13","0"
"24","24","26","12","12","17","11","","10","","10","10","","","","2019-09-27","0"
"22","22","24","11","11","16","10","","9","","9","9","","","","2019-10-11","0"
"24","24","26","12","12","17","11","","10","","10","10","","","","2019-10-25","0"
"21","21","22","10","10","15","9","","9","","9","9","","","","2019-11-08","0"
"22","22","24","11","11","16","10","","9","","9","9","","","","2019-11-22","0"
"25","25","27","12","12","17","11","","10","","10","10","","","","2019-12-06","0"
"31","31","33","11","11","16","10","","9","","9","9","","","","2019-12-20","0"
"35","35","38","13","13","18","12","","11","","11","11","","","","2020-01-03","0"
"33","33","35","12","12","17","11","","10","","10","10","","","","2020-01-17","0"
"35","35","38","13","13","18","12","","11","","11","11","","","","2020-01-31","0"
"35","35","38","13","13","18","12","","11","","11","11","","","","2020-02-14","0"
"35","35","38","13","13","19","12","","11","","11","11","","","","2020-02-28","0"
"31","31","33","12","11","17","10","","9","","9","9","","","","2020-03-13","0"
