"19","21","1659","1662","1667","1742","3835","4166","4182","4345","4486","4667","5984","6426","7208","date","other"
"9","16","15","8","8","16","6","10","12","2","11","7","5","15","12","2018-08-02","5"
"50","95","96","54","49","103","43","65","69","16","71","42","36","100","69","2018-08-16","63"
"56","108","112","64","54","117","53","74","80","20","82","46","41","117","78","2018-08-30","85"
"58","111","114","65","57","120","55","76","83","21","85","47","42","121","80","2018-09-13","88"
"63","118","119","73","61","133","61","82","89","23","93","51","46","128","86","2018-09-27","101"
"64","120","122","77","65","137","61","84","91","24","94","51","47","129","88","2018-10-11","108"
"65","121","124","78","66","140","61","85","92","24","95","51","47","134","89","2018-10-25","111"
"65","122","128","80","68","144","63","87","95","24","98","51","47","138","92","2018-11-08","115"
"66","123","133","81","70","150","66","89","100","26","104","52","48","143","96","2018-11-22","124"
"66","125","136","81","71","154","68","91","103","27","109","53","49","146","98","2018-12-06","129"
"68","127","138","84","72","159","70","93","107","30","113","54","51","152","100","2018-12-20","134"
"71","130","143","86","73","167","72","95","109","32","118","57","53","158","103","2019-01-03","143"
"73","136","147","91","76","174","75","97","111","35","121","59","56","163","106","2019-01-17","153"
"74","139","152","94","77","181","77","101","114","38","125","61","57","169","111","2019-01-31","165"
"75","140","153","95","78","183","78","102","115","39","126","62","58","172","112","2019-02-14","170"
"76","140","156","96","79","184","79","103","116","40","126","62","59","174","112","2019-02-28","172"
"77","140","159","98","79","186","81","104","116","40","127","62","60","176","112","2019-03-14","173"
"80","146","166","102","82","196","86","109","123","44","130","68","67","186","117","2019-03-28","186"
"82","149","171","105","82","201","89","111","127","47","133","71","70","193","120","2019-04-11","191"
"83","150","172","107","82","205","91","113","130","47","136","72","70","198","121","2019-04-25","192"
"36","65","74","46","36","89","39","48","56","20","59","31","31","85","52","2019-05-09","83"
"64","111","139","81","65","160","72","83","97","39","103","55","59","147","88","2019-05-23","157"
"102","175","220","127","102","250","115","131","153","63","162","87","94","230","141","2019-06-06","252"
"103","176","221","129","103","253","116","132","154","64","164","88","96","233","142","2019-06-20","258"
"104","178","222","130","101","255","117","132","155","65","164","88","96","235","144","2019-07-04","261"
"97","167","207","122","94","239","109","123","146","61","155","82","89","221","134","2019-07-18","246"
"105","181","225","133","102","261","120","134","159","66","168","89","97","239","145","2019-08-01","268"
"98","169","210","125","95","245","113","127","150","63","158","84","91","223","135","2019-08-15","257"
"106","183","228","135","103","266","123","137","162","68","171","91","99","241","147","2019-08-29","280"
"99","170","213","126","96","248","116","128","151","64","159","85","92","226","137","2019-09-12","263"
"99","171","214","126","97","249","116","128","151","64","160","85","93","228","138","2019-09-26","265"
"107","185","231","136","104","269","125","139","163","69","173","92","100","247","149","2019-10-10","286"
"107","185","232","137","104","270","126","139","163","70","174","92","100","248","149","2019-10-24","286"
"99","172","215","128","97","253","117","129","151","65","163","85","93","231","138","2019-11-07","267"
"108","186","233","139","104","273","128","139","164","71","176","93","101","250","150","2019-11-21","289"
"108","188","235","140","104","274","129","139","164","72","176","93","101","251","151","2019-12-05","291"
"125","217","271","161","121","316","149","160","189","83","205","107","118","292","175","2019-12-19","339"
"102","177","220","132","101","258","121","130","154","68","168","87","96","238","142","2020-01-02","278"
"119","225","255","153","119","298","140","150","179","78","195","101","112","276","165","2020-01-16","323"
"121","244","258","154","121","300","143","151","182","79","195","101","113","281","168","2020-01-30","324"
"122","244","260","156","122","302","144","152","183","82","196","104","114","282","169","2020-02-13","327"
"132","262","280","168","132","326","157","163","197","111","211","134","123","303","182","2020-02-27","358"
"108","215","228","137","109","268","131","133","162","92","173","110","101","249","149","2020-03-12","294"
"133","265","283","170","135","333","163","165","202","114","218","137","125","310","185","2020-03-26","366"
"110","217","232","138","112","275","134","136","165","94","181","112","103","257","154","2020-04-09","304"
"102","202","217","130","105","256","127","126","154","87","169","105","97","239","143","2020-04-23","285"
"120","237","255","153","124","301","151","148","181","103","200","123","114","281","169","2020-05-07","339"
"120","239","257","153","126","304","152","149","182","103","204","123","114","285","170","2020-05-21","342"
"129","257","277","165","136","328","164","161","197","110","222","132","123","309","184","2020-06-04","371"
"138","275","297","177","145","351","176","171","211","118","238","141","131","331","197","2020-06-18","396"
"114","226","243","145","119","290","144","140","174","96","194","114","108","271","160","2020-07-02","322"
"124","246","263","156","129","315","155","152","190","104","211","123","117","294","174","2020-07-16","348"
"124","246","263","157","129","316","156","152","190","104","211","123","118","295","175","2020-07-30","350"
"89","176","189","112","93","227","113","109","136","75","152","88","86","213","127","2020-08-13","251"
"115","229","247","146","121","296","147","142","177","98","198","115","111","278","166","2020-08-27","326"
"116","231","249","146","122","297","147","143","178","98","199","115","111","278","168","2020-09-10","329"
"152","302","328","191","159","391","192","189","233","129","260","151","146","364","221","2020-09-24","432"
"125","249","271","157","131","324","158","156","193","106","214","124","120","302","182","2020-10-08","357"
"97","196","214","124","103","255","124","122","152","83","168","98","94","238","143","2020-10-22","280"
"142","286","314","182","151","373","183","177","221","121","245","144","137","349","210","2020-11-05","409"
"135","270","297","173","144","350","174","167","209","116","230","137","131","329","199","2020-11-19","387"
"145","289","318","186","153","375","185","178","224","125","246","146","139","352","214","2020-12-03","414"
"137","272","298","175","144","352","174","168","211","117","231","138","131","331","200","2020-12-17","390"
"148","293","319","189","154","376","189","182","227","127","248","149","142","356","215","2020-12-31","422"
"186","367","400","236","194","472","236","229","285","160","310","188","179","446","269","2021-01-14","529"
"178","350","383","228","186","450","229","220","273","154","296","180","171","425","258","2021-01-28","508"
"75","147","162","96","78","190","97","93","115","66","126","76","72","180","109","2021-02-11","214"
"150","296","324","192","157","384","194","185","232","131","254","152","144","364","217","2021-02-25","429"
"131","260","283","168","137","337","170","161","204","115","224","133","126","319","190","2021-03-11","374"
"131","259","282","168","137","337","169","161","204","115","224","132","125","320","189","2021-03-25","373"
"131","259","282","169","137","339","169","162","204","115","224","132","125","321","191","2021-04-08","375"
"140","279","302","181","147","364","181","174","219","123","240","142","134","344","205","2021-04-22","402"
