"113","492","1742","1756","3799","4085","4182","4726","4947","6426","6650","6971","9551","12095","44868","date","other"
"63","","","","51","21","10","35","11","8","26","","38","3","","2017-11-11","15"
"98","","13","","85","39","29","70","38","31","50","","70","26","","2017-11-25","25"
"115","","33","","100","45","36","84","52","45","62","","82","41","","2017-12-09","34"
"124","","40","","108","54","41","92","60","54","68","","89","50","","2017-12-23","46"
"136","","43","3","116","59","46","100","69","65","75","","102","62","","2018-01-06","60"
"136","","43","8","116","58","46","97","68","67","74","6","102","63","","2018-01-20","65"
"157","","51","13","135","68","54","114","80","78","87","13","120","79","","2018-02-03","78"
"151","","50","14","133","66","52","113","78","76","85","16","119","81","","2018-02-17","74"
"155","","54","17","136","68","55","116","81","81","90","21","122","86","","2018-03-03","78"
"160","2","57","18","141","72","57","119","84","84","93","25","125","90","","2018-03-17","80"
"163","6","61","21","144","74","61","123","88","88","96","28","127","94","","2018-03-31","82"
"180","8","67","23","160","83","68","136","99","99","109","33","141","108","","2018-04-14","98"
"186","9","67","24","162","86","69","139","103","102","114","35","146","117","","2018-04-28","101"
"190","10","70","25","165","88","71","143","105","105","118","39","152","120","","2018-05-12","105"
"195","19","81","36","180","99","84","157","119","119","124","52","165","127","","2018-05-26","101"
"198","23","85","40","185","101","89","162","125","124","127","57","172","131","","2018-06-09","102"
"202","23","85","41","187","100","89","165","127","126","130","59","174","136","","2018-06-23","113"
"212","26","89","45","195","106","94","172","132","133","142","65","184","148","","2018-07-07","121"
"216","27","91","46","197","108","96","174","133","135","146","67","186","153","","2018-07-21","118"
"219","27","92","47","198","108","97","174","135","138","149","68","185","157","","2018-08-04","122"
"224","29","94","48","201","109","99","176","137","140","152","71","188","161","","2018-08-18","120"
"226","30","96","49","207","110","100","178","139","145","157","73","191","167","","2018-09-01","119"
"230","30","98","50","210","111","100","181","142","150","160","76","196","173","","2018-09-15","127"
"232","30","98","51","211","112","100","182","143","153","163","76","198","176","","2018-09-29","128"
"233","30","100","52","213","113","102","183","145","155","166","77","201","178","","2018-10-13","125"
"235","31","101","53","216","116","105","185","146","158","168","79","202","180","","2018-10-27","122"
