"492","597","599","1742","3799","4085","4182","4726","4947","7208","9541","9551","12095","31579","44868","date","other"
"","3","3","2","2","2","","","2","2","","2","","2","","2018-03-14","0"
"","12","12","6","8","7","","","7","7","","7","","7","","2018-03-28","0"
"","15","15","8","10","9","","","9","9","","9","","10","","2018-04-11","0"
"","23","23","12","15","14","","","14","14","","14","","15","","2018-04-25","0"
"","21","21","11","14","13","","","13","13","","13","","14","","2018-05-09","0"
"","23","23","12","15","14","","","14","14","","14","","15","","2018-05-23","0"
"","21","21","11","14","13","","","13","13","","13","","14","","2018-06-06","0"
"","21","21","11","14","13","","","13","13","","13","","14","","2018-06-20","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-07-04","0"
"","20","20","10","14","12","","","12","13","","12","","14","","2018-07-18","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-08-01","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-08-15","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-08-29","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-09-12","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-09-26","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-10-10","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-10-24","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-11-07","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-11-21","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-12-05","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2018-12-19","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2019-01-02","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2019-01-16","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2019-01-30","0"
"","21","21","11","15","13","","","13","14","","13","","15","","2019-02-13","0"
"","20","20","10","14","12","","","12","13","","12","","14","","2019-02-27","0"
"","15","15","8","11","9","","","9","10","","9","","11","","2019-03-13","0"
"","3","3","2","2","2","","","2","2","","2","","2","","2019-03-27","0"
"","20","20","10","14","12","","","12","13","","12","","14","","2019-04-10","0"
"","20","20","10","14","12","","","12","13","","12","","14","","2019-04-24","0"
"","11","11","6","8","7","","","7","7","","7","","8","","2019-05-08","0"
"","11","11","6","8","7","","","7","7","","7","","8","","2019-05-22","0"
"","23","23","12","17","15","","","15","15","","15","","17","","2019-06-05","0"
"","23","23","12","17","15","","","15","15","","15","","17","","2019-06-19","0"
"","23","23","12","17","15","","","15","15","","15","","17","","2019-07-03","0"
"","24","24","13","18","16","","","16","16","","16","","18","","2019-07-17","0"
"","21","21","11","16","14","","","14","14","","14","","16","","2019-07-31","0"
"","20","20","11","15","13","","","13","14","","13","","15","","2019-08-14","0"
"","21","21","12","16","14","","","14","15","","14","","16","","2019-08-28","0"
"","21","21","12","16","14","","","14","15","","14","","16","","2019-09-11","0"
"","23","23","13","17","15","","","15","16","","15","","17","","2019-09-25","0"
"","23","23","13","17","15","","","15","16","","15","","17","","2019-10-09","0"
"","23","23","13","17","15","","","15","16","","15","","17","","2019-10-23","0"
"","18","18","10","14","12","","","12","13","","12","","14","","2019-11-06","0"
"","21","21","12","16","14","","","14","15","","14","","16","","2019-11-20","0"
"","23","23","13","17","15","","","15","16","","15","","17","","2019-12-04","0"
"","24","24","14","18","16","","","16","17","","16","","18","","2019-12-18","0"
"","23","23","13","17","15","","","15","16","","15","","17","","2020-01-01","0"
"","20","20","11","15","13","","","13","14","","13","","15","","2020-01-15","0"
"","18","18","10","14","12","","","12","13","","12","","14","","2020-01-29","0"
"","23","23","13","17","15","","","15","16","","15","","17","","2020-02-12","0"
"","21","21","12","16","14","","","14","15","","14","","16","","2020-02-26","0"
"","21","21","12","16","14","","","14","15","","14","","16","","2020-03-11","0"
"","20","20","11","15","13","","","13","14","","13","","14","","2020-03-25","0"
"","23","23","13","17","15","","","15","16","","15","","16","","2020-04-08","0"
"","23","23","13","17","15","","","15","16","","15","","16","","2020-04-22","0"
"","21","21","12","16","14","","","14","15","","14","","15","","2020-05-06","0"
"","24","24","14","18","16","","","16","17","","16","","17","","2020-05-20","0"
"","20","20","11","15","13","","","13","14","","13","","14","","2020-06-03","0"
"19","57","53","33","47","36","21","25","35","42","24","38","27","44","22","2020-06-17","0"
"31","82","75","47","67","51","33","40","49","61","38","54","43","64","35","2020-07-01","0"
"25","67","61","38","55","42","27","33","40","49","31","44","35","52","29","2020-07-15","0"
"31","82","75","47","67","51","33","40","49","61","38","54","43","64","35","2020-07-29","0"
"21","57","52","32","46","35","23","28","34","42","26","37","30","44","24","2020-08-12","0"
"27","72","66","41","59","45","29","35","43","53","33","47","38","56","31","2020-08-26","0"
"23","62","57","35","51","39","25","30","37","45","28","40","33","48","27","2020-09-09","0"
"25","67","61","38","55","42","27","33","40","49","31","44","35","52","29","2020-09-23","0"
"27","72","66","41","59","45","29","35","43","53","33","47","38","56","31","2020-10-07","0"
"25","67","61","38","55","42","27","33","40","49","31","44","35","52","29","2020-10-21","0"
"31","82","75","47","67","51","33","40","49","61","38","54","43","64","35","2020-11-04","0"
"31","82","75","47","67","51","33","40","49","61","38","54","43","64","35","2020-11-18","0"
"27","72","66","41","59","45","29","35","43","53","33","47","38","56","31","2020-12-02","0"
"27","72","66","41","59","45","29","35","43","53","33","47","38","56","31","2020-12-16","0"
"25","67","61","38","55","42","27","33","40","49","31","44","35","52","29","2020-12-30","0"
"29","77","71","44","63","48","31","38","46","57","35","50","41","60","33","2021-01-13","0"
"27","72","66","41","59","45","29","35","43","53","33","47","38","56","31","2021-01-27","0"
"23","62","57","35","51","39","25","30","37","45","28","40","33","48","27","2021-02-10","0"
"33","87","80","50","72","55","35","43","52","64","40","57","46","68","38","2021-02-24","0"
"27","72","66","41","59","45","29","35","43","53","33","47","38","56","31","2021-03-10","0"
"28","72","66","41","59","45","30","36","43","53","34","47","39","56","32","2021-03-24","0"
"28","72","66","41","59","45","30","36","43","53","34","47","39","56","32","2021-04-07","0"
"30","77","71","44","63","48","32","39","46","57","36","50","42","60","34","2021-04-21","0"
"30","77","71","44","63","48","32","39","46","57","36","50","42","60","34","2021-05-05","0"
"28","72","66","41","59","45","30","36","43","53","34","47","39","56","32","2021-05-19","0"
