"19","597","1654","1664","1693","1710","1719","1756","4085","4136","4182","4305","4726","5350","5708","date","other"
"24","24","","7","6","","4","11","","3","2","5","","","","2018-12-06","0"
"29","28","","11","11","7","10","17","6","9","7","10","","","","2018-12-20","0"
"29","29","","11","12","8","11","17","4","9","8","10","","","","2019-01-03","0"
"30","30","","12","12","9","11","17","","7","8","10","","","","2019-01-17","0"
"31","31","","12","12","9","12","17","5","7","9","10","","","","2019-01-31","0"
"32","32","","12","12","9","12","18","5","7","9","11","","","","2019-02-14","0"
"32","32","","12","13","9","12","19","6","8","10","12","1","","","2019-02-28","0"
"32","33","","12","14","10","12","20","5","9","10","13","5","","","2019-03-14","0"
"32","33","","12","14","10","12","20","5","9","10","13","5","","","2019-03-28","0"
"32","33","","12","14","10","12","20","5","9","10","13","5","","","2019-04-11","0"
"32","33","","12","14","10","12","20","5","9","10","13","3","","","2019-04-25","0"
"14","14","","5","6","5","5","9","2","4","4","6","","","","2019-05-09","0"
"18","24","","10","11","13","11","23","3","11","11","13","8","5","","2019-05-23","3"
"39","50","","21","24","28","23","49","6","23","24","27","16","10","","2019-06-06","5"
"36","47","","20","22","27","21","46","6","21","22","25","15","9","","2019-06-20","3"
"37","48","","20","24","28","22","48","5","22","23","26","17","10","","2019-07-04","0"
"37","48","","20","24","28","22","49","5","22","23","26","17","10","","2019-07-18","0"
"37","48","","20","24","28","22","48","5","22","23","26","17","10","1","2019-08-01","0"
"37","49","","20","24","28","22","49","5","22","23","26","17","10","5","2019-08-15","0"
"37","49","","20","24","28","22","49","5","22","23","26","17","10","5","2019-08-29","0"
"40","54","","21","27","31","25","54","5","25","26","29","19","12","6","2019-09-12","0"
"40","54","","21","27","31","25","54","5","25","26","29","19","12","6","2019-09-26","0"
"40","54","","22","28","32","25","54","5","25","27","30","20","13","7","2019-10-10","0"
"35","47","","20","24","28","22","47","5","22","23","26","18","11","7","2019-10-24","0"
"41","55","","23","28","33","26","55","5","27","28","30","21","13","8","2019-11-07","0"
"35","47","","20","24","29","22","47","5","23","24","26","19","11","7","2019-11-21","2"
"41","55","","23","29","34","26","55","4","28","28","31","22","13","8","2019-12-05","5"
"46","64","","26","33","39","30","64","","33","32","35","26","15","9","2019-12-19","0"
"33","48","","18","26","29","22","49","","24","24","26","18","11","7","2020-01-02","0"
"51","75","","27","39","45","33","75","","36","36","40","27","18","10","2020-01-16","0"
"49","68","","21","30","35","26","59","","28","28","31","21","14","8","2020-01-30","0"
"49","68","","21","30","35","26","59","","28","28","31","21","14","8","2020-02-13","0"
"46","63","","20","28","33","24","55","","26","26","29","20","13","7","2020-02-27","0"
"63","87","","27","40","45","33","76","","36","36","41","28","19","10","2020-03-12","0"
"53","73","","23","33","38","28","63","","30","30","34","24","16","9","2020-03-26","0"
"49","68","","21","31","35","26","59","","28","28","32","22","15","8","2020-04-09","0"
"56","78","","24","36","41","30","67","","32","32","37","25","17","9","2020-04-23","0"
"51","69","4","22","34","38","27","61","","29","30","34","23","15","9","2020-05-07","0"
"49","67","7","22","34","38","28","62","","28","30","35","25","15","10","2020-05-21","0"
"61","82","8","27","42","47","34","77","","34","37","43","31","19","13","2020-06-04","0"
"53","72","7","24","38","42","30","69","","30","32","38","28","18","11","2020-06-18","2"
"53","72","8","24","39","43","31","70","3","31","33","39","28","19","12","2020-07-02","6"
"49","67","7","22","36","40","29","65","5","29","31","36","26","18","11","2020-07-16","6"
"53","72","8","24","39","43","31","70","5","31","33","39","28","19","12","2020-07-30","6"
"49","67","8","23","36","41","29","66","6","29","31","36","26","18","11","2020-08-13","3"
"46","62","8","22","33","38","27","61","5","27","28","33","24","16","10","2020-08-27","0"
"62","83","11","30","45","51","35","81","7","36","38","45","32","22","14","2020-09-10","0"
"62","84","12","31","46","53","37","83","7","37","39","46","34","22","15","2020-09-24","6"
"66","90","13","33","49","57","39","89","7","40","41","50","36","24","17","2020-10-08","7"
"54","75","12","27","40","47","32","74","6","33","34","41","30","20","14","2020-10-22","7"
"62","86","14","31","46","54","37","85","7","38","39","47","34","23","16","2020-11-05","8"
"66","91","15","33","49","57","39","90","7","40","42","50","36","24","17","2020-11-19","9"
"62","86","14","31","47","55","37","86","7","38","41","48","35","24","17","2020-12-03","9"
"62","86","14","31","47","55","37","87","7","38","41","48","35","24","16","2020-12-17","9"
"62","86","14","31","47","56","37","88","6","38","41","49","36","24","17","2020-12-31","9"
"45","86","14","31","47","56","37","90","6","38","41","49","37","24","17","2021-01-14","9"
"46","103","18","37","56","67","43","109","7","46","49","58","45","30","20","2021-01-28","11"
"19","43","8","15","23","28","18","46","3","19","21","25","19","13","9","2021-02-11","5"
"34","76","14","26","41","49","32","81","5","34","36","44","34","22","16","2021-02-25","8"
"34","76","14","26","41","49","32","81","5","34","36","44","34","22","17","2021-03-11","8"
"34","77","14","26","41","49","32","82","5","34","36","44","35","22","17","2021-03-25","8"
"45","78","14","26","42","49","32","82","5","35","36","45","36","23","18","2021-04-08","9"
"54","78","14","26","42","49","32","84","","35","36","45","36","24","18","2021-04-22","9"
