"19","492","493","1673","1755","1774","3871","3942","3968","4004","4026","4182","4758","7208","15045","date","other"
"11","11","12","3","3","3","3","3","3","3","3","3","3","3","3","2016-11-10","3"
"21","21","24","5","6","5","6","5","6","5","5","5","7","5","5","2016-11-24","5"
"22","22","25","5","12","11","13","5","6","11","5","5","8","11","5","2016-12-08","0"
"22","22","25","5","16","15","17","5","6","15","5","5","8","15","5","2016-12-22","0"
"22","22","25","5","16","15","17","5","6","15","5","5","8","15","5","2017-01-05","0"
"22","22","25","5","16","15","17","5","6","15","5","5","8","15","5","2017-01-19","0"
"22","22","25","5","16","15","17","5","6","15","5","5","8","15","5","2017-02-02","0"
"20","20","23","5","15","14","16","5","6","14","5","5","7","14","5","2017-02-16","0"
"22","22","25","5","16","15","17","5","6","15","5","5","8","15","5","2017-03-02","0"
"15","14","","4","12","11","14","4","4","10","3","5","6","10","4","2017-12-07","0"
"20","19","","5","15","15","18","5","5","14","4","6","8","14","5","2017-12-21","0"
"13","13","","3","10","10","12","3","3","9","3","4","5","9","3","2018-01-04","0"
"16","16","","4","13","12","15","4","4","11","4","5","6","11","4","2018-01-18","0"
"15","14","","4","12","11","14","4","4","10","3","5","6","10","4","2018-02-01","0"
"18","17","","5","14","13","17","5","5","13","4","6","7","13","5","2018-02-15","0"
"18","17","","5","14","13","17","5","5","13","4","6","7","13","5","2018-03-01","0"
"18","17","","5","14","13","17","5","5","13","4","6","7","13","5","2018-03-15","0"
"16","16","","4","13","12","15","4","4","11","4","5","6","11","4","2018-03-29","0"
"13","13","","3","10","10","12","3","3","9","3","4","5","9","3","2018-04-12","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-04-26","0"
"25","24","","6","19","18","23","6","6","17","5","8","10","17","6","2018-05-10","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-05-24","0"
"21","20","","6","17","16","20","6","6","15","5","7","8","15","6","2018-06-07","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-06-21","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-07-05","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-07-19","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-08-02","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-08-16","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-08-30","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-09-13","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-09-27","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-10-11","0"
"23","22","","6","18","17","21","6","6","16","5","7","9","16","6","2018-10-25","0"
