"113","597","599","1644","1667","1695","1721","3859","3978","4085","6650","10397","12095","21978","1100687","date","other"
"16","16","15","","","","","","","","","","","2","","2017-11-24","0"
"22","21","21","","","","6","","","","","","","5","","2017-12-08","0"
"21","18","18","","","","8","","","","","","","5","","2017-12-22","0"
"20","16","18","","","","10","","","","","","","6","","2018-01-05","0"
"22","18","20","","","","11","","","","","","","7","","2018-01-19","0"
"17","14","14","","","","9","","","","","","","6","","2018-02-02","0"
"17","14","15","","","","9","","","","","","","6","","2018-02-16","0"
"18","15","16","","","","10","","","","","","","7","","2018-03-02","0"
"14","11","12","","","","7","","","","","","","5","","2018-03-16","0"
"24","19","20","","","","12","","","","","","","9","","2018-03-30","0"
"29","22","24","","","","15","","","","","2","","10","","2018-04-13","0"
"34","26","28","","","","18","","","","","6","","12","","2018-04-27","0"
"34","26","28","","","","18","","","","","6","","12","","2018-05-11","0"
"35","26","28","","","","19","","","","","6","","12","","2018-05-25","0"
"35","26","28","","","","19","4","","","","6","","12","","2018-06-08","0"
"35","26","28","","","","19","5","","","","6","","12","","2018-06-22","0"
"35","26","28","","","","20","5","","","","6","","12","","2018-07-06","0"
"35","26","28","","","","20","5","","","","6","","12","","2018-07-20","0"
"35","26","28","","","","20","5","","","","6","","12","","2018-08-03","0"
"35","26","28","","","","20","5","","","","6","","12","","2018-08-17","0"
"35","26","28","","","","21","5","","","","6","","12","","2018-08-31","0"
"35","26","28","","","","25","5","","","","6","","12","","2018-09-14","0"
"35","26","28","","","","26","5","","","2","6","","12","","2018-09-28","0"
"35","27","28","","","","29","5","","","5","8","","12","","2018-10-12","0"
"36","27","28","","","","29","3","","","","8","","12","","2018-10-26","0"
"36","27","28","","","","30","","","","2","8","","12","","2018-11-09","0"
"36","27","29","","","4","30","","","","0","7","","12","","2018-11-23","0"
"36","27","30","","","6","31","","","","","8","","12","","2018-12-07","0"
"36","27","30","","","6","31","","","","","8","","12","","2018-12-21","0"
"36","27","30","","","6","31","","","","1","8","","12","","2019-01-04","0"
"37","27","30","","","6","33","","","","1","9","","13","","2019-01-18","0"
"38","28","31","","","7","35","3","1","","5","10","3","14","","2019-02-01","0"
"39","29","32","","","8","36","5","","","5","10","5","14","","2019-02-15","0"
"39","29","32","","","8","37","5","","","4","10","4","14","","2019-03-01","0"
"20","15","17","","","4","19","3","","","1","5","0","8","","2019-03-15","0"
"11","9","9","","","2","11","2","","","1","3","2","4","","2019-03-29","0"
"40","30","33","","","9","37","7","","","5","11","6","16","","2019-04-12","5"
"41","31","34","","2","10","38","8","","2","6","12","7","17","","2019-04-26","6"
"15","11","13","","2","4","14","3","","2","2","5","3","6","","2019-05-10","2"
"32","25","27","","7","10","32","6","2","7","8","13","9","16","","2019-05-24","9"
"46","36","39","2","11","16","50","9","7","12","14","20","14","24","","2019-06-07","17"
"46","36","39","5","8","14","50","9","4","9","11","19","10","25","","2019-06-21","8"
"47","36","40","6","7","14","51","10","","7","8","20","6","26","","2019-07-05","5"
"48","38","41","6","7","14","54","10","","7","7","20","6","26","","2019-07-19","5"
"49","39","42","7","10","14","56","10","4","8","8","21","8","27","","2019-08-02","6"
"46","37","39","8","10","13","54","10","6","8","8","20","7","26","","2019-08-16","9"
"50","40","43","10","10","15","61","11","7","11","11","22","8","29","","2019-08-30","15"
