"19","492","597","1654","1664","1666","1770","1773","3871","3964","4004","4182","6129","6426","13070","date","other"
"11","11","11","","","","","","","","","","","","","2018-03-14","0"
"21","21","21","","","","","","","","","","","","","2018-03-28","0"
"20","20","20","","","","","","","","","","","","","2018-04-11","0"
"21","21","21","","","","","","","","","","","","","2018-04-25","0"
"21","21","21","","","","","","","","","","","","","2018-05-09","0"
"21","21","21","","","","","","","","","","","","","2018-05-23","0"
"21","21","21","","","","","","","","","","","","","2018-06-06","0"
"21","21","21","","","","","","","","","","","","","2018-06-20","0"
"21","21","21","","","","","","","","","","","","","2018-07-04","0"
"21","21","21","","","","","","","","","","","","","2018-07-18","0"
"21","21","21","","","","","","","","","","","","","2018-08-01","0"
"21","21","21","","","","","","","","","","","","","2018-08-15","0"
"21","21","21","","","","","","","","","","","","","2018-08-29","0"
"21","21","21","","","","","","","","","","","","","2018-09-12","0"
"21","21","21","","","","","","","","","","","","","2018-09-26","0"
"21","21","21","","","","","","","","","","","","","2018-10-10","0"
"21","21","21","","","","","","","","","","","","","2018-10-24","0"
"21","21","21","","","","","","","","","","","","","2018-11-07","0"
"21","21","21","","","","","","","","","","","","","2018-11-21","0"
"21","21","21","","","","","","","","","","","","","2018-12-05","0"
"21","21","21","","","","","","","","","","","","","2018-12-19","0"
"21","21","21","","","","","","","","","","","","","2019-01-02","0"
"21","21","21","","","","","","","","","","","","","2019-01-16","0"
"21","21","21","","","","","","","","","","","","","2019-01-30","0"
"21","21","21","","","","","","","","","","","","","2019-02-13","0"
"21","21","21","","","","","","","","","","","","","2019-02-27","0"
"21","21","21","","","","","","","","","","","","","2019-03-13","0"
"21","21","21","","","","","","","","","","","","","2019-03-27","0"
"21","21","21","","","","","","","","","","","","","2019-04-10","0"
"21","21","21","","","","","","","","","","","","","2019-04-24","0"
"11","11","11","","","","","","","","","","","","","2019-05-08","0"
"13","13","13","","","","","","","","","","","","","2019-05-22","0"
"22","22","22","","","","","","","","","","","","","2019-06-05","0"
