"21","122","597","1684","3871","3916","4085","4106","4231","4295","4325","4434","5350","14139","17305","date","other"
"8","7","","","","","","","","","","3","","","","2018-03-14","14"
"13","11","","","","","","","","","","5","","","","2018-03-28","22"
"11","10","","","","","","","","","","5","","","","2018-04-11","19"
"20","19","","","","","","","","","","9","","","","2018-04-25","35"
"22","20","","","","","","","","","","10","","","","2018-05-09","38"
"22","20","","","","","","","","","","10","","","","2018-05-23","38"
"22","20","","","","","","","","","","10","","","","2018-06-06","38"
"22","20","","","","","","","","","","10","","","","2018-06-20","38"
"22","20","","","","","","","","","","10","","","","2018-07-04","39"
"22","20","","","","","","","","","","10","","","","2018-07-18","39"
"22","20","","","","","","","","","","10","","","","2018-08-01","40"
"22","20","","","","","","","","","","10","","","","2018-08-15","41"
"22","20","","","","","","","","","","10","","","","2018-08-29","41"
"22","20","","","","","","","","","","10","","","","2018-09-12","41"
"22","20","","","","","","","","","","10","","","","2018-09-26","41"
"22","20","","","","","","","","","","10","","","","2018-10-10","41"
"22","20","","","","","","","","","","10","","","","2018-10-24","42"
"22","20","","","","","","","","","","10","","","","2018-11-07","42"
"22","20","","","","","","","","","","10","","","","2018-11-21","42"
"26","24","","","","4","","","","4","","10","4","","","2018-12-05","60"
"32","30","","","","10","","","","10","","10","10","","","2018-12-19","83"
"32","30","","","","10","","","","10","","10","10","","","2019-01-02","75"
"32","30","","","","10","","","","10","","10","10","","","2019-01-16","73"
"32","30","","","","11","","","","10","","10","10","","","2019-01-30","73"
"32","30","","","","11","","","","10","","10","10","","","2019-02-13","73"
"32","30","","","","11","","","","10","","10","10","","","2019-02-27","73"
"21","19","","","","7","","","","6","","6","6","","","2019-03-13","47"
"14","13","","","","5","","","","4","","4","4","","","2019-03-27","31"
"27","26","","","","9","","","","9","","9","9","","","2019-04-10","63"
"32","30","","","","11","","","","10","","10","10","","","2019-04-24","73"
"14","13","","","","5","","","","4","","4","4","","","2019-05-08","31"
"30","17","","","","6","","","","6","","6","6","","","2019-05-22","42"
"63","36","","","","13","","","","12","","12","12","","","2019-06-05","89"
"52","30","","","","11","","","","10","","10","10","","","2019-06-19","73"
"63","36","","","","13","","","","12","","12","12","","","2019-07-03","89"
"59","34","","","","13","","","","11","","11","11","","","2019-07-17","83"
"52","30","","","","11","","","","10","","10","10","","","2019-07-31","73"
"48","28","","","","10","","","","9","","9","9","","","2019-08-14","68"
"48","28","","","","10","","","","9","","9","9","","","2019-08-28","68"
"48","28","","","","10","","","","9","","9","9","","","2019-09-11","68"
"52","30","","","","11","","","","10","","10","10","","","2019-09-25","73"
"59","34","","","","13","","","","11","","11","11","","","2019-10-09","83"
"56","32","","","","12","","","","11","","11","11","","","2019-10-23","78"
"48","28","","","","10","","","","9","","9","9","","","2019-11-06","68"
"56","32","","","","12","","","","11","","11","11","","","2019-11-20","78"
"52","30","","2","","11","","","","10","","10","10","","","2019-12-04","73"
"52","30","","10","","11","","","","10","","10","10","","","2019-12-18","73"
"45","26","","9","","9","","","","9","","9","9","","","2020-01-01","63"
"59","34","","11","","13","","","","11","","11","11","","","2020-01-15","78"
"59","34","9","12","","13","","","","12","","12","12","","","2020-01-29","83"
"52","30","11","11","","12","","","","11","","11","11","","","2020-02-12","77"
"52","30","11","11","","12","","","","11","","11","11","","","2020-02-26","77"
"56","32","12","12","","13","","","","12","","12","12","","","2020-03-11","83"
