"21","492","1742","1755","1756","3942","3964","4115","4166","4295","5577","5752","6426","6869","6971","date","other"
"18","14","10","9","9","9","6","6","9","9","6","9","6","9","9","2017-08-18","15"
"21","16","12","10","10","11","7","7","11","11","7","11","7","11","11","2017-09-01","18"
"27","21","15","14","12","15","9","10","15","14","10","14","8","14","15","2017-09-15","23"
"33","25","19","17","15","18","11","12","18","17","12","17","10","17","18","2017-09-29","28"
"36","27","21","18","16","20","12","13","20","19","13","19","11","19","20","2017-10-13","31"
"33","25","19","17","15","18","11","12","18","17","12","17","10","17","18","2017-10-27","28"
"27","21","15","14","12","15","9","10","15","14","10","14","8","14","15","2017-11-10","23"
"33","25","19","17","15","18","11","13","18","17","13","17","10","17","18","2017-11-24","28"
"30","23","17","15","14","16","10","11","16","16","12","16","9","16","16","2017-12-08","26"
"24","18","14","12","11","13","8","9","13","13","10","13","7","13","13","2017-12-22","21"
"27","21","15","14","12","15","9","10","15","14","11","14","8","14","15","2018-01-05","23"
"30","23","17","15","14","16","10","11","16","16","12","16","9","16","16","2018-01-19","26"
"21","16","12","11","10","12","7","8","12","11","9","11","7","11","12","2018-02-02","19"
"27","21","15","14","12","15","9","10","15","14","11","14","8","14","15","2018-02-16","24"
"27","21","15","14","12","15","9","10","15","14","11","14","8","14","15","2018-03-02","24"
"21","16","12","11","10","12","7","8","12","11","9","11","7","11","12","2018-03-16","19"
"27","21","15","14","12","15","9","10","15","14","12","14","8","14","15","2018-03-30","24"
"24","18","14","12","11","13","8","9","13","13","10","13","7","13","13","2018-04-13","21"
"42","32","24","21","19","23","14","16","23","22","18","22","13","22","23","2018-04-27","37"
"45","34","26","23","20","25","15","17","25","24","19","24","14","24","25","2018-05-11","40"
"42","32","24","22","20","23","15","17","23","23","19","23","13","23","24","2018-05-25","38"
"43","33","24","23","20","25","15","17","23","24","19","24","13","23","25","2018-06-08","39"
"43","33","24","23","20","26","15","17","23","24","19","24","13","23","25","2018-06-22","39"
"43","33","24","23","20","26","15","17","23","24","19","24","13","23","25","2018-07-06","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-07-20","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-08-03","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-08-17","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-08-31","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-09-14","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-09-28","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-10-12","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-10-26","39"
"43","33","24","23","20","26","15","17","23","24","19","24","14","23","26","2018-11-09","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2018-11-23","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2018-12-07","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2018-12-21","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2019-01-04","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2019-01-18","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2019-02-01","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2019-02-15","39"
"43","33","25","23","20","26","15","17","23","24","19","24","15","23","26","2019-03-01","39"
"22","17","13","12","10","13","7","9","12","12","9","12","8","12","13","2019-03-15","19"
"9","7","5","5","4","6","3","4","5","5","4","5","3","5","6","2019-03-29","8"
"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-04-12","38"
"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-04-26","40"
"12","9","7","7","6","7","4","5","7","7","5","7","4","7","7","2019-05-10","17"
"31","24","18","16","14","19","10","12","16","17","13","17","11","16","19","2019-05-24","42"
"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-06-07","59"
"49","38","29","26","23","30","16","19","26","27","21","27","17","26","30","2019-06-21","67"
"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-07-05","59"
"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-07-19","59"
"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-08-02","59"
"43","33","25","23","20","26","14","17","23","24","18","24","15","23","26","2019-08-16","59"
"46","35","27","25","21","28","15","18","25","26","19","26","16","25","28","2019-08-30","63"
"40","31","23","21","19","24","13","16","21","22","17","22","14","21","24","2019-09-13","55"
"46","35","27","25","21","28","15","18","25","26","19","26","16","25","28","2019-09-27","63"
"46","35","27","25","21","28","15","18","25","26","19","26","16","25","28","2019-10-11","63"
