"19","492","597","1625","1734","1773","3798","3871","3964","4004","4085","4182","4711","4726","13782","date","other"
"9","9","13","5","4","5","5","5","5","5","5","5","5","4","5","2017-12-07","17"
"19","18","27","10","9","10","10","10","9","9","10","10","9","9","9","2017-12-21","34"
"22","21","31","13","11","12","12","12","11","11","13","12","11","11","11","2018-01-04","39"
"20","20","29","12","10","11","11","11","10","10","12","11","10","10","10","2018-01-18","36"
"20","20","29","12","10","11","11","11","10","10","12","11","10","10","10","2018-02-01","36"
"20","20","29","12","10","11","11","11","10","10","12","11","10","10","10","2018-02-15","36"
"22","21","31","13","11","12","12","12","11","11","13","12","11","11","11","2018-03-01","39"
"20","20","29","12","10","11","11","11","10","10","12","11","10","10","10","2018-03-15","36"
"20","20","29","12","10","11","11","11","10","10","12","11","10","10","10","2018-03-29","36"
"20","20","29","12","10","11","11","11","10","10","12","11","10","10","10","2018-04-12","36"
"22","21","31","13","11","12","12","12","11","11","13","12","11","11","11","2018-04-26","39"
"22","21","31","13","11","12","12","12","11","11","13","12","11","11","11","2018-05-10","39"
"22","21","31","13","11","12","12","12","11","11","13","12","11","11","11","2018-05-24","39"
"22","21","31","13","11","12","12","12","11","11","13","12","11","11","11","2018-06-07","39"
"22","21","31","13","11","12","12","12","11","11","13","12","11","11","11","2018-06-21","39"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-07-05","42"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-07-19","44"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-08-02","44"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-08-16","44"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-08-30","44"
"20","20","29","13","10","11","11","12","12","11","12","11","10","10","10","2018-09-13","40"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-09-27","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-10-11","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-10-25","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-11-08","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-11-22","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-12-06","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2018-12-20","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2019-01-03","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2019-01-17","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2019-01-31","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2019-02-14","43"
"22","21","31","14","11","12","12","13","13","12","13","12","11","11","11","2019-02-28","43"
"20","20","29","13","10","11","11","12","12","11","12","11","10","10","10","2019-03-14","40"
"20","20","29","13","10","11","11","12","12","11","12","11","10","10","10","2019-03-28","40"
"20","20","29","13","10","11","11","12","12","11","12","11","10","10","10","2019-04-11","40"
"22","21","31","14","11","12","12","13","13","12","13","12","10","11","11","2019-04-25","42"
"9","9","13","6","5","5","5","6","6","5","6","5","4","5","5","2019-05-09","18"
"13","12","18","8","6","7","7","8","7","7","7","7","6","7","6","2019-05-23","24"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2019-06-06","42"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2019-06-20","39"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2019-07-04","39"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2019-07-18","42"
"24","23","33","15","12","13","13","15","14","13","14","13","11","13","12","2019-08-01","45"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2019-08-15","39"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2019-08-29","39"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2019-09-12","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2019-09-26","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2019-10-10","42"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2019-10-24","39"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2019-11-07","39"
"24","23","33","15","12","13","13","15","14","13","14","13","11","13","12","2019-11-21","45"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2019-12-05","42"
"27","26","38","17","13","15","15","17","16","15","16","15","12","15","13","2019-12-19","51"
"19","18","27","12","9","10","10","12","11","10","11","10","9","10","9","2020-01-02","36"
"24","23","33","15","12","13","13","15","14","13","14","13","11","13","12","2020-01-16","45"
"24","23","33","15","12","13","13","15","14","13","14","13","11","13","12","2020-01-30","45"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-02-13","42"
"24","23","33","15","12","13","13","15","14","13","14","13","11","13","12","2020-02-27","45"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-03-12","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-03-26","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-04-09","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-04-23","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-05-07","42"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2020-05-21","39"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-06-04","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-06-18","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-07-02","42"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2020-07-16","39"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-07-30","42"
"22","21","31","14","11","12","12","14","13","12","13","12","10","12","11","2020-08-13","42"
"24","23","33","15","12","13","13","15","14","13","14","13","11","13","12","2020-08-27","45"
"27","26","38","17","13","15","15","17","16","15","16","15","12","15","13","2020-09-10","51"
"20","20","29","13","10","11","11","13","12","11","12","11","9","11","10","2020-09-24","39"
