"19","21","492","1644","1662","1664","1742","1756","3834","3835","4166","4182","4234","4975","5537","date","other"
"28","45","43","22","18","30","21","31","31","28","32","23","17","20","22","2018-05-10","85"
"54","94","91","47","38","66","43","72","66","61","72","53","40","44","47","2018-05-24","181"
"54","103","99","51","40","71","46","76","69","66","81","58","43","46","49","2018-06-07","186"
"55","107","102","51","41","72","47","79","71","68","84","60","46","48","50","2018-06-21","192"
"57","112","104","53","42","72","50","82","76","75","87","64","49","52","50","2018-07-05","200"
"58","115","106","55","43","74","53","85","80","79","91","67","51","54","51","2018-07-19","209"
"58","116","107","55","43","75","53","88","81","80","94","67","52","54","51","2018-08-02","212"
"58","116","108","55","43","75","53","89","81","81","95","68","53","53","51","2018-08-16","213"
"58","118","109","56","43","76","53","90","81","82","96","69","53","54","51","2018-08-30","214"
"58","118","109","56","43","76","53","90","81","82","97","69","53","54","51","2018-09-13","214"
"59","119","110","57","44","77","54","91","82","83","98","70","54","54","52","2018-09-27","217"
"59","121","112","57","44","78","54","93","83","84","100","71","54","54","52","2018-10-11","219"
"59","121","113","57","44","79","54","93","83","84","101","72","54","54","52","2018-10-25","219"
"59","121","114","57","44","79","54","93","83","84","102","72","54","54","52","2018-11-08","220"
"59","121","114","57","44","79","54","93","83","84","102","72","54","54","52","2018-11-22","219"
"59","121","114","57","44","79","55","93","83","84","102","72","54","54","52","2018-12-06","219"
"60","122","115","58","46","80","56","96","84","85","103","73","55","55","53","2018-12-20","223"
"61","122","117","59","49","81","59","97","86","86","104","74","56","56","54","2019-01-03","229"
"61","123","117","59","49","81","59","98","86","87","105","75","56","56","54","2019-01-17","207"
"61","123","117","59","49","81","59","98","86","87","105","75","56","56","54","2019-01-31","152"
"61","123","117","58","49","81","59","98","86","87","105","75","56","56","54","2019-02-14","152"
"61","124","117","58","49","82","59","98","86","87","105","75","56","56","54","2019-02-28","153"
"61","124","117","58","50","82","59","98","86","87","105","75","56","56","54","2019-03-14","155"
"62","127","118","60","53","83","61","100","88","89","108","77","57","58","55","2019-03-28","160"
"62","129","120","62","54","83","62","100","90","89","111","79","57","59","56","2019-04-11","162"
"62","130","120","62","54","83","64","100","90","90","112","79","57","59","56","2019-04-25","162"
"27","56","51","27","23","36","28","43","39","39","48","34","25","25","24","2019-05-09","70"
"36","81","75","37","32","50","39","66","55","61","77","50","34","37","33","2019-05-23","95"
"63","142","132","65","56","89","70","115","97","108","135","88","61","64","57","2019-06-06","166"
"68","154","143","70","60","96","75","125","105","116","147","94","66","69","61","2019-06-20","184"
"63","145","136","67","57","90","71","118","100","111","141","90","63","64","58","2019-07-04","181"
"68","156","146","72","61","96","76","127","107","119","151","96","68","69","62","2019-07-18","194"
"63","146","136","67","57","90","71","119","100","111","141","90","63","64","58","2019-08-01","181"
"63","148","137","67","57","90","71","120","101","112","142","92","63","64","58","2019-08-15","183"
"68","160","149","74","61","97","77","131","110","123","154","100","69","69","62","2019-08-29","197"
"59","139","129","64","53","85","67","115","96","107","135","87","59","61","54","2019-09-12","171"
"68","161","150","74","61","98","77","134","110","123","156","101","69","71","62","2019-09-26","198"
"63","150","140","69","58","91","72","125","103","115","146","94","64","66","58","2019-10-10","185"
"68","162","150","74","62","98","77","134","110","124","158","101","70","72","62","2019-10-24","199"
"59","140","130","64","55","85","67","116","96","109","138","87","60","63","54","2019-11-07","173"
"63","151","140","69","61","91","72","126","103","118","151","94","65","67","58","2019-11-21","186"
"63","151","140","69","61","91","72","126","103","118","152","94","65","67","58","2019-12-05","186"
"89","217","200","99","86","132","104","181","148","171","220","136","93","96","83","2019-12-19","270"
"53","130","120","59","51","80","63","109","89","103","133","82","56","57","51","2020-01-02","162"
"63","153","141","70","61","94","74","128","105","121","156","97","66","68","60","2020-01-16","193"
"72","175","161","80","70","107","85","146","120","138","178","111","75","78","69","2020-01-30","222"
"72","175","161","80","70","107","85","146","120","138","178","111","75","78","69","2020-02-13","222"
"64","153","142","70","63","94","75","128","105","121","157","98","66","68","60","2020-02-27","195"
"73","154","144","70","63","95","75","128","107","122","158","99","66","68","61","2020-03-12","195"
"78","166","155","75","69","103","81","137","117","132","170","107","71","74","65","2020-03-26","209"
"83","165","155","70","64","97","76","128","109","123","159","100","66","70","61","2020-04-09","195"
"106","213","201","90","82","126","98","165","139","161","208","130","86","91","78","2020-04-23","249"
"94","191","179","81","73","112","87","149","125","144","186","116","77","82","70","2020-05-07","223"
"77","156","147","67","60","92","72","122","102","118","152","95","62","67","58","2020-05-21","185"
"95","192","181","82","74","113","88","150","126","146","187","117","77","82","71","2020-06-04","227"
"82","168","158","72","65","99","77","131","110","128","164","102","67","72","63","2020-06-18","199"
"82","168","158","72","65","99","77","131","110","128","164","102","67","72","63","2020-07-02","199"
"76","157","147","67","60","92","72","122","103","119","153","95","62","67","59","2020-07-16","185"
"83","170","160","71","66","99","78","133","113","129","167","104","68","72","63","2020-07-30","203"
"65","134","126","56","52","78","61","105","90","101","131","82","53","57","50","2020-08-13","160"
"83","170","161","71","66","100","78","134","115","130","168","105","68","72","63","2020-08-27","204"
"130","267","256","112","104","157","124","214","182","206","267","167","108","113","99","2020-09-10","324"
"89","182","175","76","71","107","85","146","124","140","182","114","74","77","68","2020-09-24","221"
"83","170","163","71","66","100","79","136","116","131","170","106","69","72","63","2020-10-08","206"
"84","173","167","72","65","101","79","139","118","135","174","108","70","72","64","2020-10-22","210"
"102","210","203","87","80","123","96","169","143","164","211","131","85","87","78","2020-11-05","255"
"144","297","286","123","113","173","135","238","202","231","298","185","120","123","110","2020-11-19","360"
"96","198","191","82","75","115","90","159","135","154","199","123","80","82","73","2020-12-03","240"
"84","173","167","72","66","101","79","139","118","135","174","108","70","72","64","2020-12-17","209"
"120","249","240","103","96","146","113","199","171","194","250","156","101","106","93","2020-12-31","301"
"84","174","168","71","67","102","79","139","120","136","175","109","71","74","65","2021-01-14","210"
"97","199","192","81","78","117","90","159","137","156","201","125","81","85","74","2021-01-28","241"
"55","112","108","46","44","66","51","89","77","89","113","71","46","48","42","2021-02-11","136"
"85","175","168","72","69","102","80","139","121","138","176","110","71","74","65","2021-02-25","212"
"91","188","180","77","74","109","86","149","130","148","189","118","76","79","70","2021-03-11","227"
"85","175","168","72","69","102","80","138","121","138","176","111","71","74","65","2021-03-25","212"
"85","175","168","72","69","102","80","138","121","138","176","111","71","74","65","2021-04-08","212"
"85","175","168","72","69","102","80","138","121","139","177","111","71","74","65","2021-04-22","212"
