"24","23","24","11","","","","12","","","","","","11","11","2019-10-23","0"
"22","21","22","10","","","","11","","","","","","10","10","2019-11-06","0"
"22","21","22","10","","","","11","","","","","","10","10","2019-11-20","0"
"25","24","25","11","","","","13","","","","","","11","11","2019-12-04","0"
"24","23","24","11","","","","12","","","","","","11","11","2019-12-18","0"
"19","18","19","9","","","","9","","","","","","9","9","2020-01-01","0"
"27","26","27","12","","","","13","","","","","","12","12","2020-01-15","0"
"24","23","24","11","","","","12","","","","","","11","11","2020-01-29","0"
"20","20","20","9","","","","10","","","","","","9","9","2020-02-12","0"
"27","26","27","12","","","","13","","","","","","12","12","2020-02-26","0"
"22","21","22","10","","","","11","","","","","","10","10","2020-03-11","0"
"20","20","20","9","","","","10","","","","","","9","9","2020-03-25","0"
"22","21","22","10","","","","11","","","","","","10","10","2020-04-08","0"
"24","23","24","11","","","","12","","","","","","11","11","2020-04-22","0"
"24","23","24","11","","","","12","","","","","","11","11","2020-05-06","0"
"20","20","20","9","","","","10","","","","","","9","9","2020-05-20","0"
"22","21","22","10","","","","11","","","","","","10","10","2020-06-03","0"
"24","23","24","11","","","","12","","","","","","11","11","2020-06-17","0"
"98","91","95","70","62","67","64","86","52","55","57","106","60","74","78","2020-07-01","225"
"69","64","67","50","44","47","45","61","37","39","40","75","42","52","55","2020-07-15","159"
"81","75","78","58","51","55","53","71","43","45","47","87","49","61","64","2020-07-29","185"
"64","59","61","46","40","43","42","56","34","35","37","68","39","48","50","2020-08-12","145"
"87","80","84","62","55","59","57","76","46","48","50","93","53","65","69","2020-08-26","198"
"81","75","78","58","51","55","53","71","43","45","47","87","49","61","64","2020-09-09","185"
"75","70","72","54","47","51","49","66","40","42","44","81","46","57","59","2020-09-23","172"
"93","86","89","66","58","63","61","81","49","51","54","99","56","70","73","2020-10-07","211"
"93","86","89","66","58","63","61","81","49","51","54","99","56","70","73","2020-10-21","211"
"104","96","100","75","66","71","68","91","55","58","60","112","63","78","82","2020-11-04","238"
"87","80","84","62","55","59","57","76","46","48","50","93","53","65","69","2020-11-18","198"
"110","102","106","79","69","75","72","96","58","61","64","118","67","83","87","2020-12-02","251"
"75","70","72","54","47","51","49","66","40","42","44","81","46","57","59","2020-12-16","172"
"87","80","84","62","55","59","57","76","46","48","50","93","53","65","69","2020-12-30","198"
"98","91","95","70","62","67","64","86","52","55","57","106","60","74","78","2021-01-13","225"
"104","96","100","75","66","71","68","91","55","58","60","112","63","78","82","2021-01-27","238"
"64","59","61","46","40","43","42","56","34","35","37","68","39","48","50","2021-02-10","145"
"81","75","78","58","51","55","53","71","43","45","47","87","49","61","64","2021-02-24","185"
"93","86","89","66","58","63","61","81","49","51","54","99","56","70","73","2021-03-10","211"
"87","80","84","62","55","59","57","76","46","48","50","93","53","65","69","2021-03-24","198"
"87","80","84","62","55","59","57","76","46","48","50","93","53","65","69","2021-04-07","198"
"87","80","84","62","55","59","57","76","46","48","50","93","53","65","69","2021-04-21","198"
"93","86","89","66","58","63","61","81","49","51","54","99","56","70","73","2021-05-05","211"
"81","75","78","58","51","55","53","71","43","45","47","87","49","61","64","2021-05-19","185"
