"19","21","113","1664","1667","1685","1721","3839","3843","3859","4026","4106","4166","4508","5716","date","other"
"26","30","46","23","15","13","","","17","4","13","","","17","","2017-02-04","6"
"40","55","100","51","44","41","","","35","36","25","","","31","","2017-02-18","20"
"51","76","147","80","64","70","","7","57","61","34","","","43","","2017-03-04","49"
"53","83","177","93","73","81","","17","64","71","38","","","47","","2017-03-18","64"
"62","98","215","113","91","97","","28","75","87","43","","","56","","2017-04-01","86"
"65","111","222","119","107","103","","40","80","91","47","","14","60","","2017-04-15","113"
"66","114","226","125","110","107","","41","85","98","50","","16","63","","2017-04-29","124"
"66","116","229","128","110","109","","42","88","101","50","","17","63","2","2017-05-13","128"
"67","120","236","134","114","114","","44","90","109","51","","22","65","8","2017-05-27","136"
"68","125","244","140","119","120","","48","94","114","52","","24","67","11","2017-06-10","138"
"69","126","251","143","123","124","","50","95","118","53","","26","68","15","2017-06-24","137"
"69","129","253","147","126","130","","53","98","121","52","","27","69","17","2017-07-08","139"
"69","129","255","148","128","133","2","54","98","124","53","","29","69","18","2017-07-22","138"
"59","111","220","128","113","116","6","47","85","108","46","","26","61","17","2017-08-05","123"
"59","112","224","130","114","117","6","48","85","110","47","","27","61","17","2017-08-19","120"
"40","75","151","88","78","80","5","33","57","75","32","","18","41","12","2017-09-02","80"
"61","114","229","135","119","123","6","50","88","114","49","","28","63","20","2017-09-16","120"
"66","124","250","148","131","136","6","55","98","127","53","","31","70","22","2017-09-30","129"
"71","134","270","161","141","148","6","59","106","137","57","","34","75","24","2017-10-14","139"
"56","105","214","129","111","118","5","47","83","109","46","","27","59","19","2017-10-28","110"
"71","135","276","165","142","151","7","61","107","140","60","","35","75","25","2017-11-11","142"
"46","88","179","107","92","98","5","40","69","91","38","","23","49","16","2017-11-25","93"
"61","118","241","146","124","133","8","53","93","122","51","","31","65","22","2017-12-09","124"
"72","141","286","181","148","166","9","64","115","147","62","","39","79","28","2017-12-23","157"
"73","144","290","192","152","175","10","66","119","151","64","","42","81","30","2018-01-06","164"
"73","145","294","197","153","180","11","66","124","154","65","","42","83","30","2018-01-20","163"
"75","148","302","206","158","189","14","69","130","162","67","","44","89","33","2018-02-03","165"
"75","150","309","216","164","200","15","70","135","169","69","","45","91","34","2018-02-17","167"
"70","139","292","205","153","190","14","66","127","159","65","","44","86","33","2018-03-03","158"
"65","130","274","193","143","177","14","63","121","150","61","","41","80","31","2018-03-17","148"
"77","152","322","230","168","209","19","76","144","177","74","","49","94","37","2018-03-31","178"
"72","141","300","215","158","195","18","71","135","165","69","","46","88","34","2018-04-14","166"
"77","152","327","235","172","214","19","76","147","178","74","","49","95","37","2018-04-28","174"
"77","153","330","237","173","217","20","78","150","180","75","","49","95","39","2018-05-12","169"
