"9","19","21","492","493","1643","1659","1662","1695","1702","3810","3859","4328","7332","220585","date","other"
"34","28","35","27","39","19","1","27","","","18","11","","19","","2017-06-10","6"
"80","54","73","53","88","62","23","78","22","14","56","49","1","70","","2017-06-24","30"
"94","59","81","59","105","78","35","93","44","26","72","72","15","91","","2017-07-08","77"
"106","64","88","64","124","97","50","112","57","39","85","87","26","112","","2017-07-22","127"
"103","61","84","60","120","96","50","109","57","39","83","86","29","107","","2017-08-05","128"
"98","57","79","56","117","96","49","106","57","40","81","84","31","105","","2017-08-19","130"
"66","39","53","38","83","66","34","75","40","28","56","58","22","73","","2017-09-02","94"
"120","71","97","69","152","121","64","138","74","54","102","105","43","134","","2017-09-16","177"
"121","71","97","69","152","121","64","138","75","55","102","105","43","134","","2017-09-30","178"
"121","71","97","69","156","124","66","141","78","56","103","105","44","137","","2017-10-14","179"
"123","71","98","69","159","126","68","144","79","57","104","106","45","138","","2017-10-28","180"
"124","72","99","70","164","130","70","149","83","60","106","110","48","141","","2017-11-11","188"
"126","73","100","70","167","133","71","151","86","62","109","113","50","144","","2017-11-25","193"
"126","73","101","70","170","136","71","154","88","65","113","114","50","145","","2017-12-09","197"
"126","74","100","71","173","138","72","157","89","67","116","116","50","148","","2017-12-23","202"
"128","74","101","71","178","140","73","161","92","69","119","115","51","152","","2018-01-06","206"
"130","74","102","72","181","141","75","164","94","71","121","118","52","155","","2018-01-20","212"
"132","74","103","72","184","144","77","167","94","71","124","122","53","158","","2018-02-03","216"
"132","74","104","72","188","148","79","170","96","71","126","124","54","160","","2018-02-17","218"
"133","74","104","72","188","149","79","170","96","72","126","126","55","161","","2018-03-03","219"
"133","74","104","72","189","151","80","171","97","73","127","126","56","163","","2018-03-17","220"
"135","74","105","72","192","152","81","174","98","74","127","128","57","167","","2018-03-31","221"
"137","74","105","72","195","153","84","177","99","75","130","130","58","171","","2018-04-14","226"
"138","76","108","74","202","155","87","183","103","78","132","134","60","176","","2018-04-28","236"
"141","77","111","76","208","161","90","189","108","83","136","139","65","181","","2018-05-12","248"
"142","78","112","76","212","161","90","192","109","84","137","139","66","182","","2018-05-26","250"
"144","79","113","77","217","163","90","197","112","87","138","143","67","186","","2018-06-09","255"
"145","81","117","79","226","166","92","205","115","90","141","146","71","190","","2018-06-23","268"
"147","82","117","79","236","167","92","206","116","91","142","146","72","190","","2018-07-07","269"
"147","82","118","79","350","167","92","208","116","91","143","148","72","193","","2018-07-21","241"
"147","82","118","79","354","169","92","210","118","91","144","149","73","196","","2018-08-04","244"
"147","83","118","79","357","170","93","212","118","91","144","150","74","197","","2018-08-18","244"
"149","83","118","79","359","171","94","214","120","93","147","150","75","199","","2018-09-01","244"
"152","83","118","79","360","173","94","215","121","93","147","151","75","200","","2018-09-15","245"
"153","83","118","80","361","174","95","216","122","95","148","152","76","201","","2018-09-29","247"
"153","83","118","80","362","175","96","216","123","95","148","151","76","201","","2018-10-13","248"
"160","91","126","88","379","184","104","224","131","103","156","158","84","209","","2018-10-27","287"
"163","93","128","90","385","187","106","228","135","105","159","162","86","213","","2018-11-10","299"
"164","93","128","90","386","187","106","228","136","106","160","163","86","213","","2018-11-24","300"
"164","93","128","90","386","188","106","228","136","106","160","164","86","214","","2018-12-08","301"
"164","93","128","91","387","190","106","229","137","106","161","165","87","215","","2018-12-22","302"
"165","93","128","91","389","191","106","230","138","106","162","165","87","216","","2019-01-05","302"
"166","94","130","91","394","193","107","234","141","109","164","166","88","217","","2019-01-19","305"
"167","94","130","91","395","193","107","235","141","109","164","166","89","219","","2019-02-02","308"
"167","94","131","91","397","193","107","237","142","110","165","166","91","221","","2019-02-16","309"
"169","94","131","91","399","195","107","240","142","112","167","167","92","222","","2019-03-02","310"
"159","89","123","85","374","183","101","225","135","106","156","157","86","208","","2019-03-16","295"
"122","69","95","66","289","141","78","174","104","82","120","121","67","160","","2019-03-30","227"
"172","97","133","92","406","198","110","244","145","115","169","170","95","225","","2019-04-13","320"
"172","97","133","92","406","198","110","244","145","115","170","171","95","225","","2019-04-27","320"
"37","21","29","20","87","43","24","53","31","25","36","37","20","48","","2019-05-11","69"
"139","77","108","74","339","162","90","203","119","95","137","139","80","182","","2019-05-25","264"
"178","98","138","94","436","208","116","261","152","122","176","179","103","234","","2019-06-08","338"
"181","99","140","96","441","211","118","264","155","124","178","184","107","238","","2019-06-22","347"
"182","99","140","97","444","212","119","265","156","125","180","186","108","239","","2019-07-06","352"
"183","99","140","98","445","212","119","265","156","125","180","186","109","240","","2019-07-20","354"
"184","99","140","98","449","213","119","269","156","125","181","188","109","243","","2019-08-03","356"
"186","100","141","99","452","215","119","270","157","126","182","189","111","244","","2019-08-17","360"
"187","101","142","100","454","216","120","271","158","127","183","191","112","246","","2019-08-31","366"
"174","94","133","93","423","201","111","253","148","119","172","179","106","228","","2019-09-14","344"
