"21","492","1664","1697","1698","1719","1738","1742","3871","4136","4195","5923","6815","9541","11333","date","other"
"18","17","9","9","10","9","4","5","9","9","4","9","4","9","9","2017-09-13","23"
"43","40","22","21","23","21","11","12","21","21","11","21","11","21","23","2017-09-27","55"
"43","40","22","21","23","22","10","12","21","21","11","21","11","21","23","2017-10-11","55"
"37","34","19","18","20","19","9","10","18","18","10","18","10","18","20","2017-10-25","47"
"37","34","19","18","21","19","9","11","18","18","11","18","11","18","21","2017-11-08","47"
"34","31","18","17","19","19","9","10","17","17","10","17","10","17","19","2017-11-22","43"
"40","37","21","20","22","23","10","12","20","20","12","20","12","20","22","2017-12-06","50"
"41","38","22","20","24","24","11","13","20","21","13","21","13","20","23","2017-12-20","52"
"42","38","23","20","25","24","11","14","20","21","13","22","14","20","24","2018-01-03","53"
"42","38","23","20","25","23","11","14","20","21","13","22","14","20","24","2018-01-17","53"
"45","41","25","22","27","25","12","15","22","23","14","24","15","22","26","2018-01-31","57"
"45","41","25","22","27","25","12","15","22","23","14","24","15","22","26","2018-02-14","57"
"45","41","25","22","27","25","15","15","22","23","14","27","15","25","29","2018-02-28","57"
"35","32","20","17","21","20","15","12","17","18","11","24","12","23","26","2018-03-14","45"
"35","31","20","17","21","20","14","12","17","18","11","24","12","23","26","2018-03-28","46"
"33","29","19","16","19","19","13","11","16","16","10","23","11","21","24","2018-04-11","41"
"47","42","28","25","29","28","21","18","25","26","17","34","18","31","36","2018-04-25","71"
"56","51","36","32","37","36","28","25","32","33","24","42","25","39","44","2018-05-09","98"
"56","51","36","32","37","36","28","25","32","33","24","42","25","39","44","2018-05-23","98"
"56","51","36","32","37","36","28","25","32","33","24","42","25","39","44","2018-06-06","98"
"57","51","36","32","39","36","19","25","32","33","24","42","25","39","44","2018-06-20","98"
"57","51","36","32","42","36","15","25","32","33","24","42","25","39","45","2018-07-04","98"
"58","51","36","32","43","36","16","26","32","33","24","42","25","39","45","2018-07-18","98"
"58","51","36","32","43","36","16","26","32","33","24","42","25","39","45","2018-08-01","98"
"58","51","36","33","44","36","16","26","32","33","24","42","25","39","46","2018-08-15","99"
"59","52","37","33","44","37","17","26","32","34","24","42","25","39","46","2018-08-29","99"
"59","52","37","33","44","37","17","26","32","34","24","42","25","39","46","2018-09-12","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2018-09-26","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2018-10-10","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2018-10-24","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2018-11-07","99"
"59","52","37","33","43","37","16","26","32","34","24","42","25","39","46","2018-11-21","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2018-12-05","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2018-12-19","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2019-01-02","99"
"59","52","37","33","44","37","16","26","32","34","24","42","25","39","46","2019-01-16","100"
"60","53","39","34","45","38","17","27","33","35","25","43","26","40","47","2019-01-30","103"
"60","53","39","34","46","38","17","27","33","35","25","43","26","40","47","2019-02-13","103"
"60","53","39","34","46","38","17","27","33","35","25","43","26","40","47","2019-02-27","103"
"39","34","25","22","30","24","11","24","21","23","16","28","17","26","30","2019-03-13","66"
"34","30","22","19","26","22","10","21","19","20","14","25","15","23","27","2019-03-27","59"
"56","49","36","32","43","35","16","34","31","33","23","40","24","37","44","2019-04-10","96"
"60","53","39","34","46","38","17","37","33","35","25","43","26","40","47","2019-04-24","103"
"30","27","20","17","23","19","9","19","17","18","13","22","13","20","24","2019-05-08","52"
"40","35","26","23","31","26","12","24","22","23","17","28","17","26","31","2019-05-22","69"
"62","54","40","35","49","41","18","38","34","36","26","44","27","41","48","2019-06-05","108"
"67","58","43","38","53","45","19","41","36","40","28","47","29","44","51","2019-06-19","116"
"63","54","40","35","49","42","18","38","34","37","26","44","27","41","48","2019-07-03","108"
"63","54","40","35","49","42","18","38","34","37","26","44","27","41","48","2019-07-17","108"
"63","54","40","35","49","42","18","38","34","37","26","44","27","41","48","2019-07-31","108"
"54","46","34","30","42","36","15","33","29","32","22","38","23","35","41","2019-08-14","93"
"63","54","40","35","49","42","17","38","34","37","26","44","27","41","48","2019-08-28","108"
"63","54","40","35","50","42","17","38","34","37","26","44","27","41","48","2019-09-11","108"
"72","62","46","40","57","48","19","43","39","42","30","50","31","47","55","2019-09-25","123"
"68","58","43","38","54","45","18","41","36","40","28","47","29","44","51","2019-10-09","116"
"63","54","40","35","51","42","17","38","35","37","26","45","27","41","48","2019-10-23","109"
"63","54","40","35","51","42","17","38","35","37","26","45","27","41","48","2019-11-06","110"
"63","54","40","35","51","42","17","38","35","37","26","45","27","41","48","2019-11-20","110"
"63","54","40","35","51","42","17","38","35","37","26","45","27","41","48","2019-12-04","110"
"59","50","38","33","47","39","16","36","33","34","24","42","25","38","45","2019-12-18","102"
"72","62","47","40","58","48","19","45","40","42","30","51","31","47","55","2020-01-01","126"
"63","54","41","35","51","42","17","39","35","37","26","45","27","41","48","2020-01-15","110"
"77","66","50","43","63","51","21","47","43","45","32","55","33","50","58","2020-01-29","134"
"72","62","47","40","60","48","20","45","40","42","30","52","31","47","55","2020-02-12","126"
"63","55","42","35","53","42","18","40","36","37","27","46","27","41","48","2020-02-26","111"
"64","55","42","35","54","43","18","40","36","37","27","46","27","41","48","2020-03-11","111"
"56","47","36","30","47","38","15","34","32","32","24","39","23","35","41","2020-03-25","95"
"60","51","39","33","51","41","17","37","34","34","26","43","25","38","45","2020-04-08","103"
"74","64","42","35","55","44","18","40","37","37","28","46","27","41","48","2020-04-22","111"
"75","65","42","35","55","44","18","40","37","37","28","46","27","41","48","2020-05-06","111"
"70","60","39","33","51","41","17","37","34","34","26","43","25","38","45","2020-05-20","103"
"80","70","45","38","59","47","19","43","40","40","30","49","29","44","51","2020-06-03","119"
"126","83","93","92","116","88","98","93","94","96","96","81","92","91","109","2020-06-17","357"
"166","91","137","143","170","126","174","141","145","150","160","110","154","135","163","2020-07-01","588"
"142","78","117","123","146","108","149","121","124","129","137","94","132","116","140","2020-07-15","504"
"190","104","157","163","194","144","199","161","166","171","183","126","176","154","186","2020-07-29","672"
"154","85","127","133","158","117","162","131","135","139","149","102","143","125","151","2020-08-12","546"
"178","98","147","153","182","135","186","151","155","161","171","118","165","145","175","2020-08-26","630"
"166","91","137","143","170","126","174","141","145","150","160","110","154","135","163","2020-09-09","589"
"213","117","176","184","219","162","222","181","186","193","206","141","198","174","210","2020-09-23","757"
"213","117","176","184","219","162","222","181","186","193","206","141","198","174","210","2020-10-07","757"
"166","91","137","143","170","126","173","141","145","150","160","110","154","135","164","2020-10-21","589"
"190","104","157","163","194","144","198","161","166","173","183","126","176","154","187","2020-11-04","673"
"190","104","157","163","195","145","198","161","166","173","183","126","176","154","187","2020-11-18","673"
"203","111","166","174","208","154","211","171","177","183","194","134","187","164","199","2020-12-02","715"
"192","104","157","163","195","145","199","161","167","173","184","127","177","154","188","2020-12-16","674"
"180","98","148","153","183","136","186","151","156","162","173","119","166","145","177","2020-12-30","632"
"264","143","217","225","269","200","273","222","229","237","253","174","244","212","259","2021-01-13","927"
"204","111","168","174","208","154","211","171","177","183","196","135","188","164","200","2021-01-27","716"
"120","65","99","102","122","91","124","101","104","108","115","79","111","96","119","2021-02-10","421"
"156","85","128","133","159","118","162","131","136","140","150","103","144","125","154","2021-02-24","548"
"169","91","139","144","172","128","173","142","147","152","162","112","156","136","167","2021-03-10","593"
"181","98","149","154","184","137","185","152","158","163","174","120","167","146","179","2021-03-24","635"
"193","104","159","165","197","146","198","162","168","174","185","129","178","155","191","2021-04-07","678"
"193","104","159","165","197","146","198","162","168","174","185","129","178","155","191","2021-04-21","678"
"169","91","139","144","172","128","173","142","147","152","162","113","156","136","167","2021-05-05","593"
"181","98","149","154","184","137","185","152","158","163","174","121","167","146","179","2021-05-19","635"
