"9","1669","1670","1677","1708","1741","3987","4168","4175","4325","4364","4711","5125","6948","14139","date","other"
"2","","1","","1","","1","1","","","","","","1","","2018-08-16","0"
"38","","20","","17","","20","18","3","9","11","9","3","19","9","2018-08-30","0"
"46","","27","","24","","28","25","10","20","23","20","10","27","20","2018-09-13","0"
"46","","27","","24","","28","25","10","20","23","20","10","27","20","2018-09-27","0"
"46","","27","","24","","28","25","10","20","23","20","10","27","20","2018-10-11","0"
"46","","27","","24","","28","25","10","20","23","20","10","27","20","2018-10-25","0"
"47","6","29","","24","11","30","26","11","20","24","20","10","28","20","2018-11-08","31"
"47","12","29","","24","16","30","26","11","20","24","20","10","28","20","2018-11-22","60"
"47","12","29","","24","16","30","26","11","20","24","20","10","28","20","2018-12-06","60"
"48","12","29","6","24","16","30","26","11","20","24","20","10","28","20","2018-12-20","56"
"48","12","29","14","24","16","30","26","11","20","24","20","10","28","20","2019-01-03","50"
"48","12","30","14","24","16","30","27","11","20","24","20","10","28","20","2019-01-17","50"
"48","12","30","14","24","16","30","27","11","20","24","20","10","28","20","2019-01-31","50"
"48","12","30","14","24","16","30","27","11","20","25","20","10","28","20","2019-02-14","50"
"48","12","30","14","24","16","30","27","11","20","25","20","10","28","20","2019-02-28","50"
"45","11","29","13","22","15","28","25","10","19","23","19","9","26","19","2019-03-14","46"
"48","12","31","14","24","16","30","27","10","20","25","20","10","28","20","2019-03-28","50"
"48","12","31","14","24","16","30","27","10","20","25","20","10","28","20","2019-04-11","50"
"48","12","31","14","24","16","30","27","10","20","25","20","10","28","20","2019-04-25","50"
"21","5","13","6","10","7","13","12","4","9","11","9","4","12","9","2019-05-09","21"
"27","7","18","8","14","9","17","15","6","11","14","11","6","16","11","2019-05-23","29"
"51","13","33","15","26","17","32","29","11","21","27","21","11","30","21","2019-06-06","54"
"51","13","33","15","26","17","32","29","11","21","27","21","11","30","21","2019-06-20","54"
"51","13","33","15","26","17","32","29","11","21","27","21","11","30","21","2019-07-04","54"
"48","12","31","14","24","16","30","27","10","20","25","20","10","28","20","2019-07-18","50"
"53","14","34","16","27","18","33","30","12","23","28","23","12","31","23","2019-08-01","59"
"46","12","30","14","23","16","29","26","10","20","24","20","10","27","20","2019-08-15","51"
"46","12","30","14","23","16","29","26","10","20","24","20","10","27","20","2019-08-29","51"
"50","13","32","15","25","17","32","28","12","21","26","21","11","29","21","2019-09-12","55"
"46","12","30","14","23","16","30","26","11","20","24","20","10","27","20","2019-09-26","51"
"50","13","32","15","25","17","32","28","12","21","26","21","11","29","21","2019-10-10","55"
"50","13","32","15","25","17","32","28","12","21","26","21","11","29","21","2019-10-24","55"
"46","12","30","14","23","16","30","26","11","20","24","20","10","27","20","2019-11-07","51"
"46","12","30","14","23","16","30","26","11","20","24","20","10","27","20","2019-11-21","51"
"54","14","34","16","27","18","34","30","13","23","28","23","12","31","23","2019-12-05","59"
"46","12","30","14","23","16","30","26","11","20","24","20","10","27","20","2019-12-19","51"
