"9","19","1664","1685","1687","1695","1697","3810","3814","3859","4166","4182","4345","4376","4667","date","other"
"19","71","15","31","79","30","50","22","8","55","17","54","31","48","58","2018-11-08","55"
"35","114","25","49","127","52","82","41","17","91","30","93","49","80","90","2018-11-22","101"
"40","121","28","51","140","60","88","48","21","99","34","100","54","90","93","2018-12-06","112"
"45","129","30","53","152","65","94","52","24","106","37","106","56","100","98","2018-12-20","124"
"51","139","32","54","163","71","99","57","27","111","40","113","58","107","103","2019-01-03","131"
"52","144","34","55","169","74","103","60","29","113","43","115","60","110","107","2019-01-17","137"
"55","148","35","56","172","79","105","63","31","115","46","117","63","113","110","2019-01-31","145"
"57","150","36","58","174","80","106","64","32","117","47","118","63","115","111","2019-02-14","150"
"58","152","38","58","177","83","110","67","35","119","48","123","64","119","113","2019-02-28","155"
"60","155","40","60","180","84","114","68","38","123","50","126","66","123","115","2019-03-14","162"
"63","158","41","60","183","86","116","69","39","125","51","127","69","125","116","2019-03-28","163"
"66","160","41","60","187","89","117","71","40","127","52","128","71","128","117","2019-04-11","168"
"67","160","41","60","191","89","118","73","40","128","52","129","70","130","117","2019-04-25","167"
"24","58","15","22","69","33","43","26","14","46","19","46","25","47","42","2019-05-09","60"
"113","297","70","68","6477","127","204","144","58","163","83","235","85","365","183","2019-05-23","231"
"176","464","110","106","10079","198","318","225","92","257","129","368","133","569","288","2019-06-06","360"
"179","467","114","106","10088","199","322","227","92","259","130","371","134","575","290","2019-06-20","363"
"182","471","116","106","10097","201","325","231","92","262","129","376","134","583","293","2019-07-04","367"
"184","475","119","110","10105","204","327","234","94","266","130","380","137","587","294","2019-07-18","370"
"200","512","132","118","10833","223","355","255","102","289","141","411","148","634","316","2019-08-01","399"
"174","445","118","105","9394","195","310","224","90","250","123","359","127","554","276","2019-08-15","349"
"188","480","127","114","10118","211","335","242","97","269","133","388","138","600","298","2019-08-29","378"
"203","517","138","122","10843","225","361","261","104","288","144","418","147","646","321","2019-09-12","407"
"231","590","159","137","12293","259","412","300","121","327","163","477","168","735","366","2019-09-26","464"
"177","452","123","105","9401","199","316","231","93","251","125","366","128","563","280","2019-10-10","356"
"191","487","132","113","10126","217","340","249","101","271","135","394","138","607","302","2019-10-24","383"
"177","452","123","106","9404","204","317","231","94","252","124","365","128","565","280","2019-11-07","356"
"192","489","133","115","10129","223","342","250","101","276","134","394","140","609","302","2019-11-21","384"
"194","521","133","116","10133","229","343","250","101","284","135","396","141","613","305","2019-12-05","392"
"182","511","125","110","9414","215","321","234","95","268","126","370","132","573","285","2019-12-19","370"
"199","552","135","121","10141","238","347","255","104","295","137","402","142","619","309","2020-01-02","400"
"186","515","127","112","9419","226","323","239","97","276","127","374","132","576","288","2020-01-16","374"
"187","519","129","113","9422","229","324","242","98","277","129","376","133","578","291","2020-01-30","379"
"207","563","141","126","10153","252","352","263","106","312","142","408","145","629","318","2020-02-13","421"
"181","487","123","111","8708","218","306","231","93","273","124","355","126","547","276","2020-02-27","369"
"319","854","218","194","15244","384","538","405","166","480","218","624","221","960","484","2020-03-12","651"
"214","573","145","131","10167","259","361","273","112","326","145","420","148","643","326","2020-03-26","441"
"217","578","148","135","10178","260","365","275","114","333","147","426","149","651","328","2020-04-09","455"
"188","498","127","117","8727","226","314","236","100","290","128","369","128","561","282","2020-04-23","395"
"223","594","149","139","10187","267","369","279","118","344","151","434","152","659","331","2020-05-07","469"
"209","552","138","130","9463","249","344","259","111","321","140","405","142","615","308","2020-05-21","441"
"225","596","149","141","10194","270","373","280","121","348","151","438","153","666","333","2020-06-04","476"
"241","642","161","152","10927","289","403","301","132","376","162","473","164","717","359","2020-06-18","518"
"210","559","142","135","9474","257","352","262","116","330","141","412","144","625","312","2020-07-02","458"
"194","517","132","125","8749","241","326","243","107","306","131","382","133","579","289","2020-07-16","426"
"227","604","155","146","10211","285","381","284","127","359","154","446","156","677","339","2020-07-30","501"
"213","564","147","137","9485","268","358","264","120","335","144","417","148","632","318","2020-08-13","470"
"196","522","135","129","8758","251","332","245","113","311","133","387","138","586","294","2020-08-27","436"
"245","654","170","163","10950","315","417","307","143","394","167","487","174","736","370","2020-09-10","548"
"251","660","176","165","10957","323","425","313","146","402","170","493","179","743","375","2020-09-24","569"
"253","662","180","166","10962","326","428","315","148","407","171","495","179","747","377","2020-10-08","575"
"238","620","169","156","10234","307","400","294","139","381","162","464","167","700","355","2020-10-22","540"
"240","622","169","157","10237","308","401","295","141","384","163","465","169","702","356","2020-11-05","546"
"292","757","205","191","12435","378","491","360","174","469","198","567","208","856","434","2020-11-19","670"
"293","757","206","192","12438","381","495","362","178","471","198","571","211","860","436","2020-12-03","679"
"261","669","185","170","10980","338","440","323","160","418","177","507","188","762","386","2020-12-17","608"
"264","675","188","172","10991","342","447","327","166","423","181","512","190","771","389","2020-12-31","621"
"318","816","227","208","13195","414","541","395","200","509","217","619","229","929","468","2021-01-14","746"
"266","683","191","173","10998","347","451","331","168","426","183","518","193","776","391","2021-01-28","623"
"142","366","102","94","5869","186","242","178","90","230","98","278","104","416","210","2021-02-11","337"
"249","641","180","164","10271","327","425","313","158","403","172","487","181","729","366","2021-02-25","593"
"231","596","168","152","9541","306","396","292","148","374","160","455","168","679","341","2021-03-11","553"
"252","643","180","164","10277","332","427","316","160","404","173","492","181","733","369","2021-03-25","592"
"252","644","180","164","10278","334","428","316","161","404","173","493","181","734","369","2021-04-08","592"
"254","647","181","165","10282","337","431","319","162","406","175","495","182","737","371","2021-04-22","598"
