"9","113","597","599","1643","1654","1685","3859","4182","4305","4328","4726","5350","12472","379975","date","other"
"","18","16","17","","","","","","","","","","","","2017-11-24","0"
"","24","20","22","","","","","","","","","","","","2017-12-08","0"
"","27","22","23","","","","","","","","","","","","2017-12-22","0"
"","28","22","24","","","","","","","","6","","","","2018-01-05","0"
"","27","21","23","","","","","","","","9","","","","2018-01-19","0"
"","30","26","26","","","","2","2","","","10","","2","","2018-02-02","0"
"","32","36","28","","","","12","11","","","11","","13","","2018-02-16","0"
"","30","33","26","9","7","","11","10","7","","10","","13","8","2018-03-02","21"
"","27","31","24","10","9","","10","9","9","","9","","12","9","2018-03-16","34"
"","30","33","26","11","9","","11","10","9","","10","","13","10","2018-03-30","37"
"","25","28","22","10","8","","9","9","8","","9","","11","9","2018-04-13","31"
"","32","36","28","13","10","","12","11","10","","11","","14","11","2018-04-27","40"
"","32","36","28","13","10","","12","11","10","","11","","14","10","2018-05-11","40"
"","32","36","28","13","10","","12","11","10","","11","","14","10","2018-05-25","40"
"","33","37","29","12","10","","12","11","10","","11","","15","10","2018-06-08","41"
"","34","37","29","12","10","","12","11","10","","11","","15","10","2018-06-22","41"
"","34","37","29","13","11","","12","11","10","","11","","15","10","2018-07-06","42"
"","34","37","29","13","11","","12","11","10","","11","","15","10","2018-07-20","42"
"","34","37","29","13","11","","12","11","10","","11","","15","10","2018-08-03","42"
"","34","37","29","13","11","","12","11","10","","11","","15","10","2018-08-17","42"
"","34","37","29","13","11","","13","11","10","","11","","15","10","2018-08-31","42"
"","34","37","29","14","11","","13","11","10","","11","","15","10","2018-09-14","42"
"","35","37","29","14","11","","13","11","10","","11","","15","10","2018-09-28","42"
"","35","37","29","14","11","","13","11","10","","11","","16","10","2018-10-12","42"
"","36","37","29","14","12","","14","11","11","","12","","17","10","2018-10-26","44"
"","36","37","29","15","13","","15","12","12","","14","","18","11","2018-11-09","47"
"","37","37","29","16","13","","15","12","12","","14","","18","11","2018-11-23","48"
"","38","38","30","17","13","","15","12","12","","14","","19","11","2018-12-07","50"
"","38","38","30","17","13","","15","12","12","","14","","20","11","2018-12-21","54"
"","38","38","30","17","13","","15","12","12","2","14","","20","11","2019-01-04","56"
"","38","38","30","17","13","","16","12","12","11","14","","20","11","2019-01-18","64"
"","39","39","29","16","12","","16","12","11","10","14","","19","12","2019-02-01","55"
"","39","39","29","16","12","","16","12","11","10","14","","19","12","2019-02-15","55"
"","39","39","29","16","13","","16","12","11","11","14","","19","12","2019-03-01","55"
"","22","22","17","9","7","","9","7","6","6","8","","11","7","2019-03-15","32"
"2","14","14","10","6","5","2","6","4","4","4","5","","7","4","2019-03-29","23"
"10","39","40","29","16","13","10","16","12","11","12","14","","19","12","2019-04-12","70"
"10","39","40","29","16","13","10","16","12","11","12","14","","19","12","2019-04-26","70"
"4","14","14","10","6","5","4","6","4","4","4","5","","7","4","2019-05-10","25"
"8","37","30","23","13","9","8","13","9","8","9","11","","14","9","2019-05-24","54"
"11","53","42","33","19","13","11","18","13","11","12","15","2","20","12","2019-06-07","75"
"12","57","45","35","21","14","12","19","14","12","13","16","15","21","13","2019-06-21","71"
"11","53","42","33","20","13","11","18","13","11","12","15","14","20","12","2019-07-05","64"
"11","53","42","33","20","13","11","18","13","11","12","15","14","20","12","2019-07-19","62"
"12","58","45","35","23","14","12","19","14","12","13","16","15","21","13","2019-08-02","66"
"11","54","42","33","21","13","11","18","13","11","12","15","14","20","12","2019-08-16","62"
"13","62","48","38","24","15","13","21","15","13","14","17","16","23","14","2019-08-30","71"
"11","54","42","33","21","13","11","18","13","11","12","15","14","20","12","2019-09-13","62"
"12","58","45","35","24","14","12","19","14","12","13","16","15","21","13","2019-09-27","66"
"11","54","42","33","22","13","11","18","13","11","12","15","14","20","12","2019-10-11","62"
"12","59","45","35","24","14","12","19","14","13","13","16","15","22","13","2019-10-25","66"
"11","55","42","33","22","13","11","18","13","12","12","15","14","21","12","2019-11-08","62"
"12","59","45","35","24","14","12","19","14","13","13","16","15","23","13","2019-11-22","68"
"12","59","45","35","24","14","12","19","14","13","13","16","15","23","13","2019-12-06","68"
"11","55","42","33","22","13","11","18","13","12","12","15","14","21","12","2019-12-20","62"
"12","59","45","35","24","14","12","19","14","13","13","16","15","23","13","2020-01-03","66"
"11","55","42","33","22","13","12","18","13","12","12","15","14","21","12","2020-01-17","62"
"12","59","45","35","23","14","13","19","14","13","13","16","15","23","13","2020-01-31","66"
"11","55","42","33","21","13","12","18","13","12","12","15","14","21","12","2020-02-14","62"
"12","59","46","36","24","15","13","19","14","13","13","16","15","24","13","2020-02-28","65"
"10","52","41","32","20","13","11","17","12","11","11","14","13","20","11","2020-03-13","57"
"12","60","48","39","24","15","13","20","14","13","13","16","15","23","13","2020-03-27","65"
"11","56","45","36","23","14","12","19","14","12","12","15","15","21","12","2020-04-10","61"
"10","52","42","33","21","13","13","19","13","11","11","14","14","20","11","2020-04-24","57"
"11","57","46","36","24","14","14","21","14","12","12","15","15","21","12","2020-05-08","61"
"12","58","46","36","25","14","14","21","14","12","13","16","15","21","12","2020-05-22","63"
"12","59","46","36","25","14","14","21","14","12","13","16","15","21","12","2020-06-05","63"
"13","63","49","39","27","15","15","22","15","13","14","17","16","23","13","2020-06-19","68"
"13","63","49","39","27","15","15","21","15","13","14","17","16","23","13","2020-07-03","68"
"10","51","39","31","21","12","12","17","12","10","11","14","13","18","10","2020-07-17","54"
"13","63","49","39","27","15","15","21","15","13","14","17","16","23","13","2020-07-31","68"
"11","55","43","33","23","14","13","19","13","11","12","15","14","20","11","2020-08-14","59"
"11","55","43","33","23","14","13","20","13","11","12","15","14","20","11","2020-08-28","59"
"12","59","46","36","25","15","14","23","14","12","13","16","15","21","12","2020-09-11","63"
"13","64","49","39","27","16","15","25","15","13","14","17","16","23","13","2020-09-25","68"
"52","103","95","90","84","69","55","77","58","47","79","72","64","75","50","2020-10-09","202"
