"98","3696","74","80","79","284","79","102","100","122","104","160","222","90","175","2020-08-14","300"
"105","3980","80","86","85","306","85","110","108","131","112","172","239","97","188","2020-08-28","323"
"105","3980","80","86","85","306","85","110","108","131","112","172","239","97","188","2020-09-11","323"
"128","4833","98","105","104","372","104","134","132","160","137","210","291","119","229","2020-09-25","396"
"143","5401","110","118","117","417","117","151","148","179","153","235","326","133","257","2020-10-09","445"
"105","3980","81","87","86","307","86","111","109","132","113","173","240","98","189","2020-10-23","328"
"143","5401","110","118","117","417","117","151","148","179","153","235","326","133","257","2020-11-06","445"
"135","5117","104","112","111","395","111","144","140","170","145","222","309","126","243","2020-11-20","422"
"135","5117","104","112","111","395","111","144","140","170","145","222","309","126","243","2020-12-04","422"
"98","3696","75","81","80","285","80","105","101","123","105","161","223","91","176","2020-12-18","305"
"150","5686","116","127","124","439","123","164","156","189","161","247","343","140","270","2021-01-01","469"
"120","4549","94","102","99","351","98","131","125","151","129","198","274","112","216","2021-01-15","375"
"143","5401","111","121","118","417","117","156","148","179","153","235","326","133","257","2021-01-29","445"
"98","3696","76","83","81","285","80","107","101","123","105","161","223","91","176","2021-02-12","305"
"120","4549","94","102","99","351","98","131","125","151","129","198","274","112","216","2021-02-26","375"
"105","3980","83","89","87","307","87","116","109","132","113","174","241","99","189","2021-03-12","328"
"105","3980","83","89","87","307","87","117","109","132","113","174","241","99","189","2021-03-26","328"
"105","3980","83","89","87","307","87","117","109","132","113","174","241","99","189","2021-04-09","328"
"105","3980","83","89","87","307","87","117","109","132","113","174","241","99","189","2021-04-23","328"
"105","3980","83","89","87","307","87","117","109","132","113","174","241","99","189","2021-05-07","328"
"105","3980","83","89","87","308","87","117","109","132","113","174","241","99","189","2021-05-21","328"
