"19","492","597","1625","1773","3871","3877","3964","3968","4026","4305","4711","5350","5379","9803","date","other"
"17","17","17","9","","9","","","9","","","","","","","2018-09-27","0"
"21","21","21","12","","11","","","12","","","","","","","2018-10-11","0"
"21","21","21","12","","11","","","12","","","","","","","2018-10-25","0"
"21","21","21","12","","11","","","12","","","","","","","2018-11-08","0"
"21","21","21","12","","11","","","12","","","","","","","2018-11-22","0"
"21","21","21","12","","11","","","12","","","","","","","2018-12-06","0"
"21","21","21","12","","11","","","12","","","","","","","2018-12-20","0"
"21","21","21","12","","11","","","12","","","","","","","2019-01-03","0"
"21","21","21","12","","11","","","12","","","","","","","2019-01-17","0"
"21","21","21","12","","11","","","12","","","","","","","2019-01-31","0"
"21","21","21","12","","11","","","12","","","","","","","2019-02-14","0"
"21","21","21","12","","11","","","12","","","","","","","2019-02-28","0"
"11","11","11","6","","6","","","6","","","","","","","2019-03-14","0"
"9","9","9","5","","5","","","5","","","","","","","2019-03-28","0"
"21","21","21","12","","11","","","12","","","","","","","2019-04-11","0"
"21","21","21","12","","11","","","12","","","","","","","2019-04-25","0"
"8","8","8","4","","4","","","4","","","","","","","2019-05-09","0"
"12","12","12","7","","6","","","7","","","","","","","2019-05-23","0"
"21","21","21","12","","11","","","12","","","","","","","2019-06-06","0"
"21","21","21","12","","11","","","12","","","","","","","2019-06-20","0"
"20","20","20","11","","10","","","11","","","","","","","2019-07-04","0"
"24","24","24","14","","13","","","14","","","","","","","2019-07-18","0"
"26","26","26","15","","13","","","15","","","","","","","2019-08-01","0"
"21","21","21","12","","11","","","12","","","","","","","2019-08-15","0"
"21","21","21","12","","11","","","12","","","","","","","2019-08-29","0"
"24","24","24","14","","13","","","14","","","","","","","2019-09-12","0"
"24","24","24","14","","13","","","14","","","","","","","2019-09-26","0"
"20","20","20","11","","10","","","11","","","","","","","2019-10-10","0"
"21","21","21","12","","11","","","12","","","","","","","2019-10-24","0"
"21","21","21","12","","11","","","12","","","","","","","2019-11-07","0"
"20","20","20","11","","10","","","11","","","","","","","2019-11-21","0"
"23","23","23","13","","12","","","13","","","","","","","2019-12-05","0"
"29","29","29","16","","15","","","16","","","","","","","2019-12-19","0"
"20","20","20","11","","10","","","11","","","","","","","2020-01-02","0"
"30","30","30","15","","14","","","15","","","","","","","2020-01-16","0"
"31","31","31","12","","11","","","12","","","","","","","2020-01-30","0"
"35","35","35","14","","13","","","14","","","","","","","2020-02-13","0"
"35","35","35","14","","13","","","14","","","","","","","2020-02-27","0"
"31","31","31","12","","11","","","12","","","","","","","2020-03-12","0"
"31","31","31","12","","11","","","12","","","","","","","2020-03-26","0"
"33","33","33","13","","12","","","13","","","","","","","2020-04-09","0"
"27","27","27","10","","9","","","10","","","","","","","2020-04-23","0"
"31","31","31","12","","11","","","12","","","","","","","2020-05-07","0"
"33","33","33","13","","12","","","13","","","","","","","2020-05-21","0"
"35","35","35","14","","13","","","14","","","","","","","2020-06-04","0"
"33","33","33","13","","12","","","13","","","","","","","2020-06-18","0"
"31","31","31","12","","11","","","12","","","","","","","2020-07-02","0"
"27","27","27","10","","9","","","10","","","","","","","2020-07-16","0"
"31","31","31","12","","11","","","12","","","","","","","2020-07-30","0"
"24","24","24","9","","9","","","9","","","","","","","2020-08-13","0"
"35","35","35","14","","13","","","14","","","","","","","2020-08-27","0"
"35","35","35","14","","13","","","14","","","","","","","2020-09-10","0"
"38","38","38","15","","13","","","15","","","","","","","2020-09-24","0"
"38","38","38","15","","13","","","15","","","","","","","2020-10-08","0"
"47","47","47","18","","17","","","18","","","","","","","2020-10-22","0"
"35","35","35","14","","13","","","14","","","","","","","2020-11-05","0"
"38","38","38","15","","13","","","15","","","","","","","2020-11-19","0"
"31","31","31","12","","11","","","12","","","","","","","2020-12-03","0"
"56","70","50","55","72","63","54","56","82","85","57","75","48","77","59","2020-12-17","120"
"62","79","54","65","90","76","68","70","100","106","72","93","60","96","74","2020-12-31","150"
"75","95","64","78","108","91","81","84","120","127","86","112","72","116","89","2021-01-14","180"
"87","111","75","92","126","107","95","98","140","149","101","131","84","135","104","2021-01-28","210"
"41","53","36","44","60","51","45","46","66","71","48","62","40","64","49","2021-02-11","100"
"69","50","67","84","80","74","97","62","55","88","64","31","60","91","72","2021-02-25","166"
"69","50","67","84","80","74","97","62","55","88","64","31","60","91","72","2021-03-11","166"
"69","50","67","84","80","74","97","62","55","88","64","31","60","91","72","2021-03-25","166"
"69","50","67","84","80","74","97","62","55","88","64","31","60","91","72","2021-04-08","166"
"69","50","67","84","80","74","97","62","55","88","64","31","60","91","72","2021-04-22","166"
"69","50","67","84","80","74","97","62","55","88","64","31","60","91","72","2021-05-06","166"
