"19","21","122","492","493","1716","1720","1756","1759","3871","3959","4231","4711","5125","42804","date","other"
"15","16","15","15","18","","","","","","","","","","","2016-08-05","0"
"22","23","22","22","26","","","","","","","","","","","2016-08-19","0"
"22","23","22","22","26","","","","","","","","","","","2016-09-02","0"
"22","23","22","22","26","","","","","","","","","","","2016-09-16","0"
"22","23","22","22","26","4","","","","","","","","","","2016-09-30","0"
"22","23","22","22","26","5","","","","","","","","","","2016-10-14","0"
"22","23","22","22","26","5","","","","","","","","","","2016-10-28","0"
"29","23","29","29","33","13","","7","1","","","1","","","","2016-11-11","0"
"32","23","32","32","36","16","","10","10","4","","10","","","","2016-11-25","0"
"32","23","32","32","36","16","","10","10","5","","10","","","","2016-12-09","0"
"32","24","32","33","37","17","","10","11","5","3","10","","","","2016-12-23","0"
"32","24","31","33","37","17","","10","11","5","5","10","","","","2017-01-06","0"
"32","24","31","33","37","17","","10","11","5","5","10","","","","2017-01-20","0"
"32","24","31","33","37","17","","10","12","5","6","10","","","","2017-02-03","0"
"32","24","31","35","13","16","","10","13","5","7","11","","1","","2017-02-17","0"
"32","24","31","36","","15","","10","13","5","8","11","","5","","2017-03-03","0"
"30","22","29","33","","13","","9","12","5","8","10","","5","","2017-03-17","0"
"33","25","32","37","","14","","11","14","6","9","11","","6","","2017-03-31","0"
"33","25","32","37","","15","","11","14","6","9","11","","7","","2017-04-14","0"
"33","25","32","37","","15","","11","14","6","10","11","","8","","2017-04-28","0"
"33","25","32","37","","15","","11","14","6","19","11","","17","","2017-05-12","0"
"33","25","32","37","","15","","11","14","6","19","11","","17","","2017-05-26","0"
"33","25","32","37","","15","","11","14","6","19","11","","17","","2017-06-09","0"
"34","26","33","39","","18","14","12","15","7","21","11","12","19","","2017-06-23","0"
"34","26","34","40","","17","14","13","16","7","21","11","12","19","","2017-07-07","0"
"34","27","35","41","","18","15","13","17","7","22","12","12","20","","2017-07-21","0"
"27","21","28","32","","13","12","10","14","6","17","9","10","17","","2017-08-04","0"
"29","23","30","35","","15","13","11","15","6","19","10","11","18","","2017-08-18","0"
"19","16","20","24","","10","9","8","10","4","13","7","7","12","","2017-09-01","0"
"29","24","30","36","","15","14","12","15","7","20","12","12","18","","2017-09-15","0"
"29","24","30","36","","16","15","12","15","7","20","12","12","18","","2017-09-29","0"
"29","24","30","36","","16","15","12","15","7","20","12","12","18","","2017-10-13","0"
"29","24","30","36","","15","15","12","15","7","20","12","12","18","","2017-10-27","0"
"29","24","30","36","","15","15","12","15","7","20","12","12","18","","2017-11-10","0"
"32","26","33","39","","18","16","13","17","7","21","13","13","20","","2017-11-24","0"
"29","24","30","36","","16","15","12","15","7","19","12","12","18","","2017-12-08","0"
"32","26","33","39","","18","16","13","17","7","20","13","14","20","","2017-12-22","0"
"34","28","35","42","","20","17","14","18","8","22","14","16","21","","2018-01-05","0"
"32","26","33","39","","19","16","13","17","7","20","13","15","20","","2018-01-19","0"
"32","26","33","39","","19","16","14","17","7","21","13","15","20","","2018-02-02","0"
"34","28","35","42","","21","18","15","19","8","23","14","17","22","","2018-02-16","0"
"32","26","33","39","","20","17","14","18","7","21","13","16","20","","2018-03-02","0"
"34","28","35","42","","21","18","15","19","8","23","14","17","22","","2018-03-16","0"
"29","24","30","36","","18","15","13","16","7","20","12","15","19","","2018-03-30","0"
"29","24","30","36","","18","15","13","16","7","20","12","15","19","","2018-04-13","0"
"36","30","38","45","","23","19","16","20","9","25","15","18","24","","2018-04-27","0"
"36","30","38","45","","23","19","16","20","9","25","15","18","24","","2018-05-11","0"
"39","32","40","48","","25","21","17","22","9","26","16","19","25","","2018-05-25","0"
"34","28","35","42","","21","18","15","19","8","23","14","17","22","","2018-06-08","0"
"36","30","38","45","","23","19","16","20","9","25","15","18","24","","2018-06-22","0"
"34","28","35","42","","21","18","15","19","8","23","14","17","22","","2018-07-06","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-07-20","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-08-03","0"
"41","34","43","51","","27","23","19","24","10","29","18","22","28","","2018-08-17","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-08-31","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-09-14","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-09-28","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-10-12","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-10-26","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-11-09","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-11-23","0"
"34","28","35","42","","22","19","16","20","8","24","15","18","23","","2018-12-07","0"
"34","28","35","42","","22","19","16","20","8","25","15","18","23","","2018-12-21","0"
"34","28","35","42","","22","19","16","20","8","25","15","18","23","","2019-01-04","0"
"34","28","35","42","","22","19","16","20","8","25","15","18","23","","2019-01-18","0"
"34","28","35","42","","22","19","16","20","8","25","15","18","23","","2019-02-01","0"
"34","28","35","42","","22","19","16","20","8","25","15","18","23","","2019-02-15","0"
"34","28","35","42","","21","19","16","20","8","25","15","18","23","","2019-03-01","0"
"17","14","18","21","","11","10","8","10","4","13","8","9","12","","2019-03-15","0"
"19","16","20","24","","12","11","9","11","5","15","9","10","13","","2019-03-29","0"
"34","28","35","42","","20","19","16","20","8","27","15","18","23","","2019-04-12","0"
"34","28","35","42","","20","19","16","20","8","27","15","18","23","","2019-04-26","0"
"10","8","10","12","","6","5","5","6","2","8","4","5","7","","2019-05-10","0"
"28","23","28","34","","17","17","13","17","8","23","13","15","19","","2019-05-24","4"
"43","35","44","52","","24","26","21","26","12","35","21","23","29","","2019-06-07","6"
"35","29","36","43","","18","21","17","21","10","31","17","19","24","","2019-06-21","5"
"38","31","39","46","","19","23","18","23","11","34","18","20","26","","2019-07-05","6"
"36","30","37","43","","17","21","17","21","10","32","17","19","24","","2019-07-19","6"
"36","30","38","43","","16","21","17","21","10","32","17","19","25","","2019-08-02","5"
"39","32","41","46","","16","23","18","23","11","36","18","20","27","","2019-08-16","5"
"36","30","38","43","","11","21","17","21","10","37","17","19","25","","2019-08-30","5"
"33","28","35","40","","10","20","16","20","9","34","16","18","23","","2019-09-13","5"
"39","32","41","46","","12","23","18","23","11","40","18","20","27","","2019-09-27","5"
"36","30","39","43","","3","21","17","21","10","44","17","19","25","","2019-10-11","5"
"39","32","42","46","","","23","18","23","11","51","18","20","27","","2019-10-25","5"
"33","28","36","40","","","20","16","20","9","45","16","18","23","","2019-11-08","6"
"36","37","39","43","","","21","17","21","10","48","17","19","25","","2019-11-22","6"
"39","43","42","46","","","23","18","23","11","52","18","20","27","11","2019-12-06","6"
"36","40","39","43","","","21","17","21","10","49","17","19","25","50","2019-12-20","6"
"36","40","39","43","","","21","17","21","10","50","17","19","25","50","2020-01-03","6"
"36","40","39","43","","","21","17","21","10","50","17","19","25","49","2020-01-17","6"
"39","43","42","46","","","23","18","23","11","54","18","20","27","52","2020-01-31","6"
"33","37","36","40","","","20","16","20","9","47","16","18","23","45","2020-02-14","6"
"39","43","42","46","","","23","18","23","11","55","18","20","27","51","2020-02-28","6"
"33","37","36","40","","","20","16","20","9","47","16","18","23","45","2020-03-13","6"
"41","46","45","49","","","24","19","24","11","58","19","22","29","55","2020-03-27","7"
"42","46","45","49","","","24","19","24","11","59","19","22","29","56","2020-04-10","7"
"37","40","40","43","","","21","17","21","10","52","17","19","25","49","2020-04-24","6"
"37","40","40","43","","3","21","17","21","10","52","17","19","25","49","2020-05-08","6"
"37","40","40","43","","5","21","17","21","10","52","17","19","25","49","2020-05-22","6"
"42","46","46","49","","6","24","19","24","11","61","19","22","29","56","2020-06-05","7"
"37","40","40","43","","5","21","17","21","10","53","17","19","25","49","2020-06-19","6"
"40","43","43","46","","5","23","18","23","11","57","18","20","27","53","2020-07-03","6"
"34","37","37","40","","5","20","16","20","9","49","16","18","23","46","2020-07-17","6"
"77","83","85","89","","10","45","37","44","21","110","35","41","53","103","2020-07-31","14"
"40","43","44","46","","5","24","19","23","11","57","18","21","28","54","2020-08-14","8"
"40","43","44","46","","5","24","19","23","11","57","18","21","28","54","2020-08-28","8"
"45","49","50","52","","6","27","22","26","12","64","21","24","32","61","2020-09-11","9"
"34","37","38","40","","5","20","17","20","9","49","16","19","24","46","2020-09-25","7"
"40","43","44","46","","5","24","19","23","11","57","18","21","28","54","2020-10-09","8"
"42","46","47","49","","6","25","21","24","11","61","19","23","30","57","2020-10-23","8"
"53","57","60","61","","9","33","26","31","14","76","24","30","39","71","2020-11-06","18"
"48","51","54","55","","7","30","23","28","13","68","22","27","35","63","2020-11-20","17"
"40","43","45","46","","5","25","19","24","11","57","18","23","29","53","2020-12-04","14"
"40","43","45","46","","5","25","19","24","11","57","18","23","29","53","2020-12-18","15"
"37","40","42","43","","5","23","18","22","10","53","17","21","27","49","2021-01-01","14"
"50","54","57","58","","7","31","24","30","14","72","23","29","37","67","2021-01-15","19"
"37","40","42","43","","5","23","18","22","10","53","17","21","27","49","2021-01-29","14"
"37","40","42","43","","5","23","18","22","10","53","17","21","27","49","2021-02-12","14"
"45","49","51","52","","6","28","22","27","12","64","21","26","33","60","2021-02-26","17"
"37","40","42","43","","5","23","18","22","10","53","17","21","27","49","2021-03-12","14"
"37","40","42","43","","5","23","18","22","10","54","17","21","27","50","2021-03-26","14"
"37","40","42","43","","5","23","18","22","10","54","17","21","27","50","2021-04-09","14"
"38","41","43","44","","5","24","18","23","10","54","18","22","28","50","2021-04-23","15"
"38","41","43","44","","5","24","18","23","10","54","18","22","28","50","2021-05-07","15"
"38","42","43","44","","5","24","18","23","10","54","19","22","28","50","2021-05-21","16"
