"492","597","1654","1664","1669","1770","3871","4094","4182","4305","4400","4711","5350","6129","24003","date","other"
"9","9","","5","","","","","","","","","","","5","2017-09-28","0"
"11","11","","6","","","","","","","","","","","6","2017-10-12","0"
"11","11","","6","","","","","","","","","","","6","2017-10-26","0"
"11","11","","6","","","","","","","","","","","6","2017-11-09","0"
"14","14","","8","","","","","","","","","","","8","2017-11-23","0"
"12","12","","7","","","","","","","","","","","7","2017-12-07","0"
"12","12","","7","","","","","","","","","","","7","2017-12-21","0"
"12","12","","7","","","","","","","","","","","7","2018-01-04","0"
"15","15","","9","","","","","","","","","","","9","2018-01-18","0"
"11","11","","6","","","","","","","","","","","6","2018-02-01","0"
"12","12","","7","","","","","","","","","","","7","2018-02-15","0"
"12","12","","7","","","","","","","","","","","7","2018-03-01","0"
"14","14","","8","","","","","","","","","","","8","2018-03-15","0"
"12","12","","7","","","","","","","","","","","7","2018-03-29","0"
"14","14","","8","","","","","","","","","","","8","2018-04-12","0"
"21","21","","13","","","","","","","","","","","12","2018-04-26","0"
"21","21","","13","","","","","","","","","","","12","2018-05-10","0"
"21","21","","13","","","","","","","","","","","12","2018-05-24","0"
"21","21","","13","","","","","","","","","","","12","2018-06-07","0"
"27","27","6","19","","6","6","6","6","6","6","6","6","","18","2018-06-21","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-07-05","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-07-19","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-08-02","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-08-16","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-08-30","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-09-13","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-09-27","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-10-11","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-10-25","0"
"32","32","11","24","","11","11","11","11","11","11","11","11","","23","2018-11-08","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2018-11-22","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2018-12-06","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2018-12-20","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2019-01-03","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2019-01-17","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2019-01-31","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2019-02-14","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2019-02-28","0"
"14","14","5","10","","5","5","5","5","5","5","5","5","","10","2019-03-14","0"
"2","2","1","2","","1","1","1","1","1","1","1","1","","2","2019-03-28","0"
"31","30","11","22","","11","11","11","11","11","11","11","11","","22","2019-04-11","0"
"33","32","12","24","","12","12","12","12","12","12","12","12","","24","2019-04-25","0"
"14","14","5","10","","5","5","5","5","5","5","5","5","","10","2019-05-09","0"
"21","21","8","15","","8","8","8","8","8","8","8","8","","16","2019-05-23","0"
"35","34","13","26","","13","13","13","13","13","13","13","13","","27","2019-06-06","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2019-06-20","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2019-07-04","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2019-07-18","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2019-08-01","0"
"26","25","9","20","","9","9","9","9","9","9","9","9","","20","2019-08-15","0"
"38","37","14","29","","14","14","14","14","14","14","14","14","","29","2019-08-29","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2019-09-12","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2019-09-26","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2019-10-10","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2019-10-24","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2019-11-07","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2019-11-21","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2019-12-05","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2019-12-19","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-01-02","0"
"38","37","14","29","","14","14","14","14","14","14","14","14","","29","2020-01-16","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2020-01-30","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-02-13","0"
"45","43","16","34","","16","16","16","16","16","16","16","16","","34","2020-02-27","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-03-12","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2020-03-26","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2020-04-09","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-04-23","0"
"40","39","15","30","","15","15","15","15","15","15","15","15","","30","2020-05-07","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-05-21","0"
"45","43","16","34","","16","16","16","16","16","16","16","16","","34","2020-06-04","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2020-06-18","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2020-07-02","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-07-16","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2020-07-30","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2020-08-13","0"
"33","32","12","25","","12","12","12","12","12","12","12","12","","25","2020-08-27","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-09-10","0"
"31","30","11","23","","11","11","11","11","11","11","11","11","","23","2020-09-24","0"
"35","34","13","27","","13","13","13","13","13","13","13","13","","27","2020-10-08","0"
"38","37","14","29","","14","14","14","14","14","14","14","14","","29","2020-10-22","0"
"45","43","16","34","","16","16","16","16","16","16","16","16","","34","2020-11-05","0"
