"9","19","128","492","597","599","1654","1664","1676","1708","1755","1773","3871","4166","6730","date","other"
"7","6","","7","7","7","","1","","","","","","","","2017-09-14","0"
"12","11","","12","12","12","","3","","","","","","","","2017-09-28","0"
"20","19","","20","21","20","","4","","","","","","","","2017-10-12","0"
"13","13","","13","14","13","","3","","","","","","","","2017-10-26","0"
"19","19","","19","20","19","4","6","4","4","3","4","4","4","4","2017-11-09","20"
"21","20","","21","22","21","8","10","8","8","7","8","8","8","8","2017-11-23","45"
"21","20","","21","22","21","8","10","8","8","7","8","8","8","8","2017-12-07","44"
"24","23","","24","25","24","10","12","10","10","9","10","10","10","10","2017-12-21","55"
"24","23","","24","25","24","11","12","10","11","9","10","11","11","11","2018-01-04","58"
"17","16","","17","18","17","8","9","7","8","7","7","8","8","8","2018-01-18","41"
"19","18","","19","20","19","9","10","8","9","7","8","9","9","9","2018-02-01","46"
"24","23","","24","25","24","11","12","10","11","9","10","11","11","11","2018-02-15","58"
"19","18","","19","20","19","9","10","8","9","7","8","9","9","9","2018-03-01","46"
"19","18","","19","20","19","9","10","8","9","7","8","9","9","9","2018-03-15","46"
"19","18","11","19","20","19","9","10","8","9","7","8","9","9","9","2018-03-29","39"
"24","23","14","24","25","24","11","12","10","11","9","10","11","11","11","2018-04-12","49"
"31","30","19","32","33","31","14","16","13","14","12","13","14","14","14","2018-04-26","63"
"33","32","20","34","35","33","15","17","14","15","13","14","15","15","15","2018-05-10","68"
"33","32","20","34","35","33","15","17","14","15","13","14","15","15","15","2018-05-24","68"
"33","32","20","34","35","33","15","17","14","15","13","14","15","15","15","2018-06-07","68"
"33","32","20","34","35","33","15","17","14","15","13","14","15","15","15","2018-06-21","68"
"33","32","20","34","35","33","15","17","14","15","13","14","15","15","15","2018-07-05","68"
"33","32","20","34","35","33","15","17","14","15","13","14","15","15","15","2018-07-19","68"
"33","32","20","34","35","33","15","17","14","15","13","14","15","15","15","2018-08-02","68"
"33","32","20","34","35","33","14","17","14","15","13","14","15","15","15","2018-08-16","68"
"33","32","20","34","35","33","14","17","14","15","13","14","15","15","15","2018-08-30","68"
"33","32","20","34","35","33","14","17","14","15","13","14","15","15","15","2018-09-13","68"
"33","32","20","34","35","33","14","17","14","15","13","14","15","15","15","2018-09-27","68"
"33","32","20","34","35","33","14","17","14","15","13","14","15","15","15","2018-10-11","68"
"33","32","20","34","35","33","14","17","14","15","13","14","15","15","15","2018-10-25","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2018-11-08","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2018-11-22","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2018-12-06","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2018-12-20","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2019-01-03","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2019-01-17","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2019-01-31","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2019-02-14","68"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2019-02-28","68"
"17","16","11","17","18","17","7","9","7","8","7","7","8","8","8","2019-03-14","34"
"2","2","2","2","3","2","1","1","1","1","1","1","1","1","1","2019-03-28","5"
"31","30","20","32","33","31","13","16","13","14","12","13","14","14","14","2019-04-11","63"
"33","32","21","34","35","33","14","17","14","15","13","14","15","15","15","2019-04-25","68"
"12","11","8","12","13","12","5","6","5","5","5","5","5","5","5","2019-05-09","24"
"24","23","15","25","26","24","10","12","10","11","9","10","11","11","11","2019-05-23","49"
"35","34","23","38","39","36","15","18","15","16","14","15","16","16","16","2019-06-06","74"
"40","39","26","43","44","41","17","21","17","18","16","17","18","18","18","2019-06-20","84"
"35","34","23","38","39","36","15","18","15","16","14","15","16","16","16","2019-07-04","74"
"35","34","23","38","39","36","15","18","15","16","14","15","16","16","16","2019-07-18","74"
"33","32","21","35","36","34","14","17","14","15","13","14","15","15","15","2019-08-01","69"
"31","30","20","33","33","32","13","16","13","14","12","13","14","14","14","2019-08-15","64"
"33","32","21","35","36","34","14","17","14","15","13","14","15","15","15","2019-08-29","69"
"33","32","21","35","36","34","14","17","14","15","13","14","15","15","15","2019-09-12","69"
"33","32","21","35","36","34","14","17","14","15","13","14","15","15","15","2019-09-26","69"
"35","34","23","38","39","36","15","18","15","16","14","15","16","16","16","2019-10-10","74"
"33","32","21","35","36","34","14","17","14","15","13","14","15","15","15","2019-10-24","69"
"31","30","20","33","33","32","13","16","13","14","12","13","14","14","14","2019-11-07","64"
"31","30","20","33","33","32","13","16","13","14","12","13","14","14","14","2019-11-21","64"
"35","34","23","38","39","36","15","18","15","16","14","15","16","16","16","2019-12-05","74"
"40","39","26","43","44","41","17","21","17","18","16","17","18","18","18","2019-12-19","84"
"28","27","18","30","31","29","12","15","12","13","11","12","13","13","13","2020-01-02","59"
"38","37","24","40","41","39","16","19","16","17","15","16","17","17","17","2020-01-16","79"
"33","32","21","35","36","34","14","17","14","15","13","14","15","15","15","2020-01-30","69"
"36","35","23","38","39","37","16","19","16","17","15","16","17","17","17","2020-02-13","78"
"46","45","23","48","39","47","26","29","26","27","25","26","27","27","27","2020-02-27","128"
"40","39","20","42","33","41","22","25","22","23","21","22","23","23","23","2020-03-12","111"
"58","57","29","61","49","60","33","37","33","34","31","33","34","34","34","2020-03-26","162"
"40","39","20","42","33","41","22","25","22","23","21","22","23","23","23","2020-04-09","111"
"40","39","20","42","33","41","22","25","22","23","21","22","23","23","23","2020-04-23","111"
"46","45","33","48","39","47","26","29","26","27","25","26","27","27","27","2020-05-07","128"
"49","48","35","51","41","50","27","31","27","29","26","27","29","29","29","2020-05-21","136"
"49","48","35","51","41","50","27","31","27","29","26","27","29","29","29","2020-06-04","136"
"43","42","31","45","36","44","24","27","24","25","23","24","25","25","25","2020-06-18","119"
"49","48","35","51","41","50","27","31","27","29","26","27","29","29","29","2020-07-02","136"
