"19","21","492","1625","1628","1667","1720","3834","3871","3964","4004","4166","4604","5228","7743","date","other"
"9","9","13","5","6","4","5","4","5","5","5","4","4","4","4","2017-02-16","8"
"20","21","31","12","16","10","12","10","13","12","12","10","12","10","10","2017-03-02","19"
"17","18","27","10","14","9","10","9","11","10","10","9","10","9","9","2017-03-16","16"
"20","21","31","12","16","10","12","10","13","12","12","10","12","10","10","2017-03-30","19"
"20","21","31","12","16","10","12","10","13","12","12","10","12","10","10","2017-04-13","19"
"21","22","31","12","16","11","13","11","14","13","13","11","13","11","11","2017-04-27","20"
"21","22","31","12","16","11","13","11","14","13","13","11","13","11","11","2017-05-11","20"
"21","22","31","12","16","11","13","11","14","13","13","11","13","11","11","2017-05-25","20"
"21","22","31","12","16","11","13","11","14","13","13","11","13","11","11","2017-06-08","20"
"20","20","29","11","15","10","12","10","13","12","12","10","12","10","10","2017-06-22","19"
"21","22","31","12","16","11","13","11","15","13","13","11","13","11","11","2017-07-06","20"
"20","20","29","11","15","10","12","10","14","12","12","10","12","10","10","2017-07-20","19"
"17","17","24","9","13","9","10","9","12","10","10","9","10","9","9","2017-08-03","16"
"20","20","29","11","15","11","12","10","14","12","12","10","12","10","10","2017-08-17","19"
"9","9","13","6","7","5","6","5","7","6","6","5","6","5","5","2017-08-31","9"
"17","17","24","10","13","9","10","9","13","11","11","9","10","9","9","2017-09-14","16"
"17","17","24","10","13","9","10","9","13","11","11","9","10","9","9","2017-09-28","16"
"14","15","20","9","11","8","8","7","10","9","9","7","8","7","7","2017-10-12","13"
"16","16","22","11","12","9","9","9","11","11","10","8","9","8","8","2017-10-26","14"
"14","15","20","10","11","8","8","8","10","10","9","7","8","7","7","2017-11-09","13"
"16","16","22","11","12","9","9","9","11","11","10","8","9","8","8","2017-11-23","14"
"13","13","18","9","10","7","7","7","9","9","8","6","7","6","6","2017-12-07","11"
"14","15","20","10","11","8","8","8","10","10","9","7","8","7","7","2017-12-21","13"
"14","15","20","10","11","8","8","8","10","10","9","7","8","7","7","2018-01-04","13"
"13","13","18","9","10","7","7","7","9","9","8","6","7","6","6","2018-01-18","11"
"13","13","18","9","10","7","7","7","9","9","8","6","7","6","6","2018-02-01","11"
"16","16","22","11","12","9","9","9","11","11","10","8","9","8","8","2018-02-15","14"
"13","13","18","9","10","7","7","7","9","9","8","6","7","6","6","2018-03-01","11"
"13","13","18","9","10","7","7","7","9","9","8","6","7","6","6","2018-03-15","11"
"13","13","18","9","10","7","7","7","9","9","8","6","7","6","6","2018-03-29","11"
"17","18","24","12","13","9","10","9","13","13","11","9","10","9","9","2018-04-12","16"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-04-26","20"
"24","25","33","16","18","13","14","13","17","17","15","12","14","12","12","2018-05-10","21"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-05-24","20"
"20","21","29","14","16","11","12","11","15","15","13","10","12","10","10","2018-06-07","19"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-06-21","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-07-05","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-07-19","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-08-02","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-08-16","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-08-30","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-09-13","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-09-27","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-10-11","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-10-25","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-11-08","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-11-22","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-12-06","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2018-12-20","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-01-03","20"
"24","25","33","16","18","13","14","13","17","17","15","12","14","12","12","2019-01-17","21"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-01-31","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-02-14","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-02-28","20"
"11","12","16","8","9","6","7","6","8","8","7","6","7","6","6","2019-03-14","10"
"3","3","4","2","2","2","2","2","2","2","2","2","2","2","2","2019-03-28","3"
"20","21","29","14","16","11","12","11","15","15","13","10","12","10","10","2019-04-11","19"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-04-25","20"
"8","8","11","5","6","4","5","4","6","6","5","4","5","4","4","2019-05-09","7"
"14","15","20","10","11","8","8","8","10","10","9","7","8","7","7","2019-05-23","13"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-06-06","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-06-20","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-07-04","20"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2019-07-18","20"
"24","25","33","16","18","13","14","13","17","17","15","12","14","12","12","2019-08-01","21"
"24","25","33","16","18","13","14","13","17","17","15","12","14","12","12","2019-08-15","21"
"24","25","33","16","18","13","14","13","17","17","15","12","14","12","12","2019-08-29","21"
"20","21","29","14","16","11","12","11","15","15","13","10","12","10","10","2019-09-12","19"
"27","28","38","18","21","15","16","15","19","19","17","13","16","13","13","2019-09-26","24"
"28","30","40","19","22","15","17","15","21","21","18","14","17","14","14","2019-10-10","26"
"25","26","35","17","19","14","15","14","18","18","16","13","15","13","13","2019-10-24","23"
"19","20","27","13","15","10","11","10","14","14","12","9","11","9","9","2019-11-07","17"
"27","28","38","18","21","15","16","15","19","19","17","13","16","13","13","2019-11-21","24"
"25","26","35","17","19","14","15","14","18","18","16","13","15","13","13","2019-12-05","23"
"31","33","44","21","24","17","19","17","23","23","20","16","19","16","16","2019-12-19","29"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2020-01-02","20"
"27","28","38","18","21","15","16","15","19","19","17","13","16","13","13","2020-01-16","24"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2020-01-30","20"
"20","21","29","14","16","11","12","11","15","15","13","10","12","10","10","2020-02-13","19"
"27","28","38","18","21","15","16","15","19","19","17","13","16","13","13","2020-02-27","24"
"25","26","35","17","19","14","15","14","18","18","16","13","15","13","13","2020-03-12","23"
"24","25","33","16","18","13","14","13","17","17","15","12","14","12","12","2020-03-26","21"
"33","35","47","23","26","18","20","18","24","24","21","17","20","17","17","2020-04-09","30"
"22","23","31","15","17","12","13","12","16","16","14","11","13","11","11","2020-04-23","20"
"24","25","33","16","18","13","14","13","17","17","15","12","14","12","12","2020-05-07","21"
"25","26","35","17","19","14","15","14","18","18","16","13","15","13","13","2020-05-21","23"
"27","28","38","18","21","15","16","15","19","19","17","13","16","13","13","2020-06-04","24"
"20","21","29","14","16","11","12","11","15","15","13","10","12","10","10","2020-06-18","19"
"27","28","38","18","21","15","16","15","19","19","17","13","16","13","13","2020-07-02","24"
"25","26","35","17","19","14","15","14","18","18","16","13","15","13","13","2020-07-16","23"
"28","30","40","19","22","15","17","15","21","21","18","14","17","14","14","2020-07-30","26"
"24","25","33","16","18","13","14","13","18","17","15","12","14","12","12","2020-08-13","21"
"25","26","35","17","19","14","15","14","19","18","16","13","15","13","13","2020-08-27","23"
"27","28","38","18","21","15","16","15","21","19","17","13","16","13","13","2020-09-10","24"
"22","23","31","15","17","12","13","12","17","16","14","11","13","11","11","2020-09-24","20"
"30","31","42","20","23","16","18","16","23","22","19","15","18","15","15","2020-10-08","27"
"28","30","40","19","22","15","17","15","22","21","18","14","17","14","14","2020-10-22","26"
"30","31","42","20","23","16","18","16","23","22","19","15","18","15","15","2020-11-05","27"
"31","33","44","21","24","17","19","17","24","23","20","16","19","16","16","2020-11-19","29"
"33","35","47","23","26","18","20","18","26","24","21","17","20","17","17","2020-12-03","30"
"33","35","47","23","26","18","20","18","26","24","21","17","20","17","17","2020-12-17","30"
"39","41","55","27","30","21","23","21","30","29","25","20","23","20","20","2020-12-31","36"
"31","33","44","21","24","17","19","17","24","23","20","16","19","16","16","2021-01-14","29"
"27","28","38","18","21","15","16","15","21","19","17","13","16","13","13","2021-01-28","24"
"14","15","20","10","11","8","8","8","11","10","9","7","8","7","7","2021-02-11","13"
"30","31","42","20","23","16","18","16","23","22","19","15","18","15","15","2021-02-25","27"
"24","25","33","16","18","13","14","13","18","17","15","12","14","12","12","2021-03-11","21"
"22","23","31","15","17","12","13","12","17","16","14","11","13","11","11","2021-03-25","20"
"22","23","31","15","17","12","13","12","17","16","14","11","13","11","11","2021-04-08","20"
"22","23","31","15","17","12","13","12","17","16","14","11","13","11","11","2021-04-22","20"
"24","25","33","16","18","13","14","13","18","17","15","12","14","12","12","2021-05-06","21"
"24","25","33","16","18","13","14","13","18","17","15","12","14","12","12","2021-05-20","21"
