"19","21","113","122","492","1695","1755","3834","3871","3942","4182","4202","4791","12057","16598","date","other"
"5","","5","","5","","","","","","","","","","","2017-07-07","0"
"24","","25","","24","","4","","","","","","","","","2017-07-21","0"
"23","","25","","23","","8","","","","","","","","","2017-08-04","0"
"24","","27","","24","","9","","","","","","","","","2017-08-18","0"
"15","","16","","15","","6","","","","","","","","","2017-09-01","0"
"19","","21","","19","","7","","","","","","","","","2017-09-15","0"
"21","","24","","21","","8","","","","","","","","","2017-09-29","0"
"21","","24","","21","","8","","","","","","","","","2017-10-13","0"
"19","","21","","19","","7","","","","","","","","","2017-10-27","0"
"21","","24","","21","","8","","","","","","","","","2017-11-10","0"
"17","","19","","17","","6","","","","","","","","","2017-11-24","0"
"19","","22","","19","","8","","","","","","","","","2017-12-08","0"
"17","","19","","17","","7","","","","","","","","","2017-12-22","0"
"21","","24","","21","","9","","","","","","","","","2018-01-05","0"
"17","","19","","17","","7","","","","","","","","","2018-01-19","0"
"15","","17","","15","","6","","","","","","","","","2018-02-02","0"
"19","","22","","19","","8","","","","","","","","","2018-02-16","0"
"19","","22","","19","","8","","","","","","","","","2018-03-02","0"
"15","","17","","15","","6","","","","","","","","","2018-03-16","0"
"13","","15","","13","","5","","","","","","","","","2018-03-30","0"
"17","","19","","17","","7","","","","","","","","","2018-04-13","0"
"30","","34","","30","","12","","","","","","","","","2018-04-27","0"
"30","","34","","30","","12","","","","","","","","","2018-05-11","0"
"30","","34","","30","","12","","","","","","","","","2018-05-25","0"
"31","","35","","31","","13","","","","","","","","","2018-06-08","0"
"31","","35","","31","","13","","","","","","","","","2018-06-22","0"
"31","","35","","31","","13","","","","","","","","","2018-07-06","0"
"31","","35","","31","","13","","","","","","","","","2018-07-20","0"
"31","","35","","31","","13","","","","","","","","","2018-08-03","0"
"31","","35","","31","","13","","","","","","","","","2018-08-17","0"
"31","","35","","31","","13","","","","","","","","","2018-08-31","0"
"31","","35","","31","","13","","","","","","","","","2018-09-14","0"
"31","","35","","31","","13","","","","","","","","","2018-09-28","0"
"31","","35","","31","","13","","","","","","","","","2018-10-12","0"
"31","","35","","31","","13","","","","","","","","","2018-10-26","0"
"31","","35","","31","","13","","","","","","","","","2018-11-09","0"
"31","","35","","31","","13","","","","","","","","","2018-11-23","0"
"31","","35","","31","","13","","","","","","","","","2018-12-07","0"
"31","","35","","31","","13","","","","","","","","","2018-12-21","0"
"31","","35","","31","","13","","","","","","","","","2019-01-04","0"
"31","","35","","31","","13","","","","","","","","","2019-01-18","0"
"31","","35","","31","","13","","","","","","","","","2019-02-01","0"
"31","","35","","31","","13","","","","","","","","","2019-02-15","0"
"33","","38","","33","","14","","","","","","","","","2019-03-01","0"
"18","","20","","18","","7","","","","","","","","","2019-03-15","0"
"7","","8","","7","","3","","","","","","","","","2019-03-29","0"
"29","","33","","29","","12","","","","","","","","","2019-04-12","0"
"31","","35","","31","","13","","","","","","","","","2019-04-26","0"
"11","","13","","11","","5","","","","","","","","","2019-05-10","0"
"23","","26","","23","","11","","","","","","","","","2019-05-24","0"
"34","","40","","34","","16","","","","","","","","","2019-06-07","0"
"32","","37","","32","","15","","","","","","","","","2019-06-21","0"
"34","","40","","34","","16","","","","","","","","","2019-07-05","0"
"34","","40","","34","","16","","","","","","","","","2019-07-19","0"
"32","","37","","32","","15","","","","","","","","","2019-08-02","0"
"32","","37","","32","","15","","","","","","","","","2019-08-16","0"
"32","","37","","32","","15","","","","","","","","","2019-08-30","0"
"37","","42","","37","","17","","","","","","","","","2019-09-13","0"
"37","","42","","37","","17","","","","","","","","","2019-09-27","0"
"39","","45","","39","","18","","","","","","","","","2019-10-11","0"
"37","","42","","37","","17","","","","","","","","","2019-10-25","0"
"32","","37","","32","","15","","","","","","","","","2019-11-08","0"
"32","","37","","32","","15","","","","","","","","","2019-11-22","0"
"34","","40","","34","","16","","","","","","","","","2019-12-06","0"
"37","","42","","37","","17","","","","","","","","","2019-12-20","0"
"25","","29","","25","","12","","","","","","","","","2020-01-03","0"
"35","","40","","34","","16","","","","","","","","","2020-01-17","0"
"35","","41","","34","","17","","","","","","","","","2020-01-31","0"
"35","","41","","34","","17","","","","","","","","","2020-02-14","0"
"31","","35","","30","","15","","","","","","","","","2020-02-28","0"
"38","","44","","37","","19","","","","","","","","","2020-03-13","0"
"38","","45","","37","","19","","","","","","","","","2020-03-27","0"
"33","","39","","32","","17","","","","","","","","","2020-04-10","0"
"31","","36","","30","","16","","","","","","","","","2020-04-24","0"
"33","","39","","32","","17","","","","","","","","","2020-05-08","0"
"33","","39","","32","","17","","","","","","","","","2020-05-22","0"
"33","","39","","32","","17","","","","","","","","","2020-06-05","0"
"33","","39","","32","","17","","","","","","","","","2020-06-19","0"
"38","","45","","37","","19","","","","","","","","","2020-07-03","0"
"28","","33","","27","","15","","","","","","","","","2020-07-17","0"
"31","","36","","30","","16","","","","","","","","","2020-07-31","0"
"28","","33","","27","","15","","","","","","","","","2020-08-14","0"
"99","68","105","56","97","82","90","63","77","59","73","55","49","42","78","2020-08-28","148"
"155","121","162","99","152","145","149","112","136","105","129","97","87","75","138","2020-09-11","263"
"204","159","213","131","200","191","195","147","179","138","170","128","114","99","182","2020-09-25","345"
"165","129","172","106","162","154","158","119","145","112","137","103","92","80","147","2020-10-09","279"
"175","136","183","112","171","163","167","126","153","118","145","109","98","85","156","2020-10-23","296"
"175","136","183","112","171","163","167","126","153","118","145","109","98","85","156","2020-11-06","296"
"194","151","203","124","190","181","186","140","170","131","161","121","109","94","173","2020-11-20","329"
"155","121","162","99","152","145","149","112","136","105","129","97","87","75","138","2020-12-04","263"
"146","114","152","93","143","136","139","105","128","99","121","91","81","71","130","2020-12-18","246"
"146","114","152","93","143","136","139","105","128","99","121","91","81","71","130","2021-01-01","246"
"123","106","142","87","133","127","130","98","119","92","113","85","76","66","121","2021-01-15","230"
"141","129","172","106","162","154","158","119","145","112","137","103","92","80","147","2021-01-29","279"
"83","76","101","62","95","91","93","70","85","66","81","61","54","47","86","2021-02-12","164"
"132","106","142","87","133","127","130","98","119","92","113","85","76","66","121","2021-02-26","230"
"146","114","152","93","143","136","139","105","128","99","121","91","81","71","130","2021-03-12","246"
"136","106","142","87","133","127","130","98","119","92","113","85","76","66","121","2021-03-26","230"
"136","106","142","87","133","127","130","98","119","92","113","85","76","66","121","2021-04-09","230"
"136","106","142","87","133","127","130","98","119","92","113","85","76","66","121","2021-04-23","230"
"136","106","142","87","133","127","130","98","119","92","113","85","76","66","121","2021-05-07","230"
"136","106","142","87","133","127","130","98","119","92","113","85","76","66","121","2021-05-21","230"
