"19","21","1659","1721","1742","3964","4106","4136","4182","4242","4486","5350","6426","7208","10397","date","other"
"28","82","10","36","50","16","24","17","43","44","46","28","43","7","34","2017-07-07","57"
"45","126","23","82","85","30","42","31","73","71","76","45","70","21","67","2017-07-21","121"
"47","129","28","79","89","31","44","33","75","72","81","47","74","25","73","2017-08-04","115"
"46","125","27","81","88","31","44","34","71","70","79","45","73","24","70","2017-08-18","116"
"28","74","16","48","52","19","26","20","42","42","48","27","43","14","42","2017-09-01","67"
"55","148","31","96","105","37","52","41","84","83","97","56","86","27","86","2017-09-15","133"
"57","150","31","96","106","37","52","42","86","84","98","57","88","28","86","2017-09-29","128"
"58","152","32","97","107","37","53","42","87","85","100","57","89","28","87","2017-10-13","126"
"59","153","32","97","107","37","53","42","87","85","100","57","88","29","87","2017-10-27","127"
"59","156","31","97","108","37","54","42","88","86","102","57","89","29","86","2017-11-10","129"
"56","148","29","89","102","34","52","41","83","82","96","55","85","27","77","2017-11-24","115"
"62","162","31","96","112","37","58","45","92","91","105","61","94","29","84","2017-12-08","122"
"64","166","31","101","115","39","60","47","97","95","109","63","95","28","84","2017-12-22","125"
"64","168","30","102","117","40","62","49","99","96","111","62","97","29","87","2018-01-05","123"
"65","169","30","102","117","41","62","49","100","96","112","62","98","29","89","2018-01-19","121"
"65","170","30","102","118","42","62","51","102","98","114","63","102","30","90","2018-02-02","121"
"65","170","30","102","119","43","62","51","103","98","116","63","103","31","91","2018-02-16","121"
"65","172","30","103","121","44","62","51","104","99","117","63","104","31","91","2018-03-02","124"
"57","148","27","90","105","39","55","45","91","87","102","55","91","27","79","2018-03-16","109"
"61","162","30","97","115","43","59","49","99","95","111","60","99","29","85","2018-03-30","112"
"53","139","26","82","99","37","51","42","85","81","95","52","84","25","72","2018-04-13","95"
"68","178","34","104","126","47","65","54","109","103","122","66","108","32","92","2018-04-27","119"
"73","191","36","111","135","51","70","58","117","110","131","71","116","34","98","2018-05-11","124"
"68","179","34","104","126","48","65","54","109","103","122","66","108","32","91","2018-05-25","116"
"68","180","34","104","128","48","65","54","110","104","124","67","109","32","91","2018-06-08","112"
"68","180","34","103","128","48","65","54","110","105","124","67","110","32","91","2018-06-22","106"
"68","179","34","102","128","48","65","54","110","105","124","67","111","32","92","2018-07-06","103"
"69","179","35","102","128","49","66","55","110","105","124","68","111","34","93","2018-07-20","108"
"69","180","35","102","128","49","66","55","110","105","124","69","111","34","93","2018-08-03","110"
"69","181","35","103","129","49","66","55","110","105","125","69","111","34","93","2018-08-17","114"
"69","183","35","104","129","49","67","55","110","105","125","69","113","34","94","2018-08-31","117"
"69","183","35","104","129","49","67","55","111","105","125","69","113","34","94","2018-09-14","113"
"69","184","35","105","132","50","68","55","113","106","127","69","115","34","94","2018-09-28","111"
"69","185","36","105","133","50","68","55","114","106","127","69","116","33","94","2018-10-12","110"
"69","185","36","105","133","51","68","55","114","106","127","69","116","33","94","2018-10-26","109"
"68","186","36","107","133","51","67","54","114","106","127","68","116","32","93","2018-11-09","108"
"73","199","39","115","143","55","72","58","122","114","136","73","124","34","100","2018-11-23","117"
"68","186","36","107","133","51","67","54","114","106","127","69","116","32","93","2018-12-07","110"
"69","187","36","107","134","51","67","54","115","108","129","70","118","32","93","2018-12-21","110"
"69","189","36","107","134","51","67","54","115","108","129","70","119","32","93","2019-01-04","111"
"69","191","37","107","136","51","67","54","115","108","130","70","120","32","93","2019-01-18","111"
"70","191","37","109","136","51","67","54","115","108","130","70","120","32","94","2019-02-01","115"
"70","191","37","109","136","51","67","54","115","108","130","70","120","32","94","2019-02-15","117"
"70","191","37","109","136","51","67","54","115","108","130","70","120","32","94","2019-03-01","114"
"40","109","21","62","78","29","38","31","66","62","74","40","69","18","54","2019-03-15","64"
"30","82","16","46","58","21","29","23","49","46","55","30","51","14","40","2019-03-29","48"
"65","177","34","99","126","46","62","50","107","100","120","65","111","30","87","2019-04-12","102"
"70","191","37","106","136","50","67","54","115","108","131","70","121","32","94","2019-04-26","110"
"20","55","11","30","39","14","19","15","33","31","37","20","35","9","27","2019-05-10","32"
"50","139","26","75","97","36","48","39","82","77","94","50","86","23","67","2019-05-24","79"
"70","195","37","105","136","50","67","54","115","108","131","70","121","32","94","2019-06-07","110"
"75","210","40","113","146","55","72","58","124","117","140","76","131","34","101","2019-06-21","118"
"75","210","40","113","147","55","72","58","124","117","140","76","131","34","101","2019-07-05","118"
"70","196","37","105","137","51","67","54","116","109","131","71","122","32","94","2019-07-19","110"
"80","224","42","120","157","58","77","62","133","125","150","81","139","37","107","2019-08-02","124"
"65","182","34","98","127","46","62","50","108","101","122","66","113","30","87","2019-08-16","99"
"70","196","37","105","137","50","67","54","116","109","131","71","122","32","94","2019-08-30","107"
"70","196","37","105","136","50","67","54","116","109","131","71","122","32","94","2019-09-13","107"
"65","182","34","98","126","46","62","50","108","101","122","66","113","30","87","2019-09-27","98"
"70","196","37","105","136","50","67","54","116","109","131","71","122","32","94","2019-10-11","106"
"70","197","37","105","136","50","67","54","117","109","131","71","122","32","94","2019-10-25","106"
"65","183","34","98","126","46","62","50","109","101","122","66","113","30","87","2019-11-08","98"
"65","183","34","98","127","47","62","50","109","102","122","66","114","30","88","2019-11-22","98"
"70","198","37","105","137","51","67","54","118","110","132","71","123","32","95","2019-12-06","105"
"80","226","42","120","157","58","77","62","135","126","151","81","141","37","109","2019-12-20","120"
"55","156","29","83","108","40","53","42","93","86","104","56","97","25","75","2020-01-03","83"
"75","212","40","113","147","55","72","58","126","118","141","76","132","34","102","2020-01-17","113"
"70","198","37","105","137","51","67","54","118","110","132","71","123","32","95","2020-01-31","105"
"80","226","42","120","157","58","77","62","135","126","151","81","141","37","109","2020-02-14","120"
"65","184","34","98","127","47","62","50","110","102","123","66","114","30","88","2020-02-28","98"
"65","184","34","98","127","47","62","50","110","102","123","66","114","30","88","2020-03-13","98"
"70","198","37","105","138","52","68","55","119","110","132","71","123","32","94","2020-03-27","106"
"70","198","37","105","138","52","68","55","119","110","132","71","123","32","94","2020-04-10","106"
"65","184","34","98","128","48","63","51","111","102","123","66","114","30","87","2020-04-24","98"
"70","198","37","105","138","52","68","55","119","110","132","71","123","32","94","2020-05-08","106"
"65","184","34","98","128","48","63","51","111","102","123","66","114","30","87","2020-05-22","98"
"80","226","42","120","158","59","78","63","136","126","151","81","141","37","107","2020-06-05","121"
"70","198","37","105","138","52","68","55","119","110","132","71","123","32","94","2020-06-19","106"
"70","198","37","105","138","52","69","55","120","110","132","71","123","32","94","2020-07-03","106"
"65","184","34","98","128","48","64","51","111","102","123","66","114","30","87","2020-07-17","98"
"70","198","37","105","138","52","69","55","120","111","132","71","123","32","94","2020-07-31","106"
"65","184","34","98","128","48","64","51","111","103","123","66","114","30","87","2020-08-14","98"
"70","198","37","105","138","52","69","55","120","111","132","71","123","32","94","2020-08-28","106"
"65","184","34","98","128","48","64","51","111","103","123","66","114","30","87","2020-09-11","98"
"70","198","37","105","138","52","69","55","120","111","132","71","123","32","94","2020-09-25","106"
"75","212","40","113","148","56","74","59","129","119","141","76","132","34","101","2020-10-09","114"
"60","170","32","90","118","45","59","47","103","95","113","61","105","27","81","2020-10-23","91"
"90","255","48","134","177","67","89","71","154","143","170","91","158","41","121","2020-11-06","136"
"90","255","48","134","177","67","89","71","154","143","170","91","158","41","121","2020-11-20","135"
"90","255","48","134","177","67","89","71","154","144","170","91","158","41","121","2020-12-04","135"
"65","184","34","97","128","48","64","51","111","104","123","66","114","30","87","2020-12-18","98"
"85","240","45","126","168","63","84","67","146","136","160","86","149","39","114","2021-01-01","128"
"80","226","42","119","158","59","79","63","137","128","151","81","141","37","107","2021-01-15","120"
"90","256","48","134","177","67","89","71","154","144","170","92","158","41","121","2021-01-29","136"
"55","156","29","82","108","41","54","43","94","88","104","57","97","25","74","2021-02-12","83"
"80","227","42","119","158","59","79","63","137","128","151","82","141","37","107","2021-02-26","121"
"70","199","37","104","138","52","69","55","120","112","132","72","123","32","94","2021-03-12","106"
"75","213","40","111","148","56","74","59","129","120","141","77","132","34","101","2021-03-26","114"
"85","242","45","126","168","63","84","67","146","136","160","87","149","39","114","2021-04-09","129"
"75","213","40","111","148","56","74","59","129","120","141","77","132","34","101","2021-04-23","113"
"75","213","40","111","148","56","74","59","129","120","141","77","133","34","101","2021-05-07","113"
"70","199","37","104","138","52","69","55","120","112","132","72","124","32","94","2021-05-21","105"
