"9","19","492","597","599","1654","1664","1671","1698","1742","3871","4182","5350","6426","31275","date","other"
"5","5","5","5","5","2","2","","","","","","2","","","2018-03-15","0"
"8","8","8","8","8","4","4","","","","","","4","","","2018-03-29","0"
"9","9","9","9","9","4","4","","","","","","4","","","2018-04-12","0"
"20","20","20","20","20","9","9","","","","","","9","","","2018-04-26","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-05-10","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-05-24","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-06-07","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-06-21","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-07-05","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-07-19","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-08-02","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-08-16","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-08-30","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-09-13","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-09-27","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-10-11","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-10-25","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-11-08","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-11-22","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-12-06","0"
"21","21","21","21","22","10","10","","","","","","10","","","2018-12-20","0"
"21","21","21","21","22","10","10","","","","","","10","","","2019-01-03","0"
"21","21","21","21","22","10","10","","","","","","10","","","2019-01-17","0"
"21","21","21","21","22","10","10","","","","","","10","","","2019-01-31","0"
"21","21","21","21","22","10","10","","","","","","10","","","2019-02-14","0"
"21","21","21","21","22","10","10","","","","","","10","","","2019-02-28","0"
"9","9","9","9","9","4","4","","","","","","4","","","2019-03-14","0"
"3","3","3","3","3","1","1","","","","","","1","","","2019-03-28","0"
"20","20","20","20","20","9","9","","","","","","9","","","2019-04-11","0"
"21","21","21","21","22","10","10","","","","","","10","","","2019-04-25","0"
"9","9","9","9","9","4","4","","","","","","4","","","2019-05-09","0"
"20","20","14","20","21","6","6","6","6","6","6","6","6","6","6","2019-05-23","6"
"31","31","21","31","32","10","10","10","10","10","10","10","10","10","10","2019-06-06","10"
"33","33","23","33","34","10","11","11","11","11","11","11","11","11","11","2019-06-20","10"
"31","31","21","31","32","9","10","10","10","10","10","10","10","10","10","2019-07-04","9"
"40","40","27","40","41","12","13","13","13","13","13","13","13","13","13","2019-07-18","12"
"38","37","26","38","38","11","12","12","12","11","12","12","12","12","12","2019-08-01","11"
"29","28","20","29","29","8","9","9","9","8","9","9","9","9","9","2019-08-15","8"
"33","32","23","33","33","10","11","11","11","10","11","11","11","11","11","2019-08-29","10"
"31","30","21","31","31","9","10","10","10","9","10","10","10","10","10","2019-09-12","9"
"38","36","26","38","38","11","12","12","12","11","12","12","12","12","12","2019-09-26","11"
"31","30","21","31","31","9","10","10","10","9","10","10","10","10","10","2019-10-10","9"
"33","32","23","33","33","10","11","11","11","10","11","11","11","11","11","2019-10-24","10"
"29","28","20","29","29","8","9","9","9","8","9","9","9","9","9","2019-11-07","8"
"33","32","23","33","33","10","11","11","11","10","11","11","11","11","11","2019-11-21","10"
"28","27","20","29","28","8","9","9","9","8","9","9","9","9","9","2019-12-05","12"
"36","35","26","38","36","11","11","11","11","10","11","12","12","12","12","2019-12-19","23"
"34","33","24","35","34","10","10","10","10","9","10","11","11","11","11","2020-01-02","22"
"34","33","24","35","34","10","10","10","10","9","10","11","11","11","11","2020-01-16","22"
"36","35","26","38","36","11","11","11","11","10","11","12","12","12","12","2020-01-30","23"
"28","27","20","29","28","8","8","8","8","7","8","9","9","9","9","2020-02-13","18"
"34","33","24","35","34","10","10","10","10","9","10","11","11","11","11","2020-02-27","22"
"32","31","23","33","32","10","10","10","10","9","10","11","11","11","11","2020-03-12","20"
"41","39","29","42","41","12","12","12","12","11","12","14","14","14","14","2020-03-26","26"
"32","31","23","33","32","10","10","10","10","9","10","11","11","11","11","2020-04-09","20"
"28","27","20","29","28","8","8","8","8","7","8","9","9","9","9","2020-04-23","18"
"32","31","23","33","32","10","10","10","10","9","10","11","11","11","11","2020-05-07","20"
"30","29","21","31","30","9","9","9","9","8","9","10","10","10","10","2020-05-21","19"
"34","33","24","35","34","10","10","10","10","9","10","11","11","11","11","2020-06-04","22"
"30","29","21","31","30","9","9","9","9","8","9","10","10","10","10","2020-06-18","19"
"34","33","24","35","34","10","10","10","10","9","10","11","11","11","11","2020-07-02","22"
"30","29","21","31","30","9","9","9","9","8","9","10","10","10","10","2020-07-16","19"
"32","31","23","33","32","10","10","10","10","9","10","11","11","11","11","2020-07-30","20"
"26","25","18","27","26","8","8","8","8","7","8","9","9","9","9","2020-08-13","16"
"30","29","21","31","30","9","9","9","9","8","9","10","10","10","10","2020-08-27","19"
"30","29","21","31","30","9","9","9","9","8","9","10","10","10","10","2020-09-10","19"
"28","27","20","29","28","8","8","8","8","7","8","9","9","9","9","2020-09-24","18"
"34","33","24","35","34","10","10","10","10","9","10","11","11","11","11","2020-10-08","22"
"32","31","23","33","32","10","10","10","10","9","10","11","11","11","11","2020-10-22","20"
"45","44","32","47","45","14","14","14","14","12","14","15","15","15","15","2020-11-05","29"
"34","33","24","35","34","10","10","10","10","9","10","11","11","11","11","2020-11-19","22"
