"21","492","597","1654","1664","1684","1738","3942","4026","4166","4182","4305","4791","5350","5716","date","other"
"4","5","5","2","3","","","","","3","2","","2","","","2017-09-01","0"
"39","44","42","25","29","19","12","19","13","25","24","20","21","12","20","2017-09-15","60"
"46","53","50","31","36","26","18","26","18","31","30","28","25","20","29","2017-09-29","79"
"46","53","50","31","36","26","18","26","18","31","30","28","25","20","29","2017-10-13","79"
"46","53","50","31","36","26","17","26","18","31","30","28","25","20","29","2017-10-27","79"
"46","53","50","31","36","26","17","26","18","31","30","28","25","20","29","2017-11-10","79"
"47","54","49","31","37","27","17","26","19","32","31","28","26","20","30","2017-11-24","78"
"44","50","46","30","35","26","17","25","18","30","30","27","25","19","29","2017-12-08","76"
"45","51","46","31","37","27","18","26","19","31","31","28","26","20","30","2017-12-22","81"
"45","51","46","30","37","26","18","25","19","31","31","27","25","20","29","2018-01-05","77"
"41","47","43","27","34","24","16","23","17","28","28","25","23","19","27","2018-01-19","71"
"45","51","46","30","37","26","18","25","19","31","31","27","25","20","29","2018-02-02","77"
"41","47","43","27","34","24","16","23","17","28","28","25","23","19","27","2018-02-16","71"
"41","47","43","27","34","24","16","23","17","28","28","25","23","19","27","2018-03-02","71"
"45","52","46","30","37","26","18","25","19","31","31","27","25","20","29","2018-03-16","77"
"45","52","46","30","38","26","18","25","19","31","31","27","25","20","29","2018-03-30","77"
"38","44","39","25","33","22","15","21","16","26","26","23","21","17","24","2018-04-13","65"
"48","56","50","32","42","28","19","27","20","33","33","29","27","22","31","2018-04-27","83"
"48","56","50","32","43","28","19","27","20","34","33","29","27","22","31","2018-05-11","83"
"48","56","50","32","43","28","19","27","20","34","33","29","27","22","31","2018-05-25","83"
"48","56","50","32","43","28","19","27","20","34","33","29","27","22","31","2018-06-08","83"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-06-22","87"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-07-06","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-07-20","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-08-03","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-08-17","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-08-31","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-09-14","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-09-28","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-10-12","88"
"49","57","51","33","45","30","20","28","21","36","34","30","28","23","32","2018-10-26","88"
