"19","492","597","1693","1755","1759","1773","3871","4004","4026","4255","7368","7481","8945","353880","date","other"
"3","3","3","","","","","","","","","","","","","2018-03-15","0"
"9","9","9","","","","","","","","","","","","","2018-03-29","0"
"15","15","15","7","8","","9","","7","","","7","","","","2018-04-12","0"
"20","20","20","9","10","","11","","9","","","9","","","","2018-04-26","0"
"21","21","21","10","11","","12","","10","","","10","","","","2018-05-10","0"
"21","21","21","10","11","","12","","10","","","10","","","","2018-05-24","0"
"21","21","21","9","11","","12","","10","","","10","","","","2018-06-07","0"
"27","27","21","9","11","6","12","","10","","","10","","6","","2018-06-21","0"
"31","31","21","9","11","10","12","","10","","","10","","10","","2018-07-05","0"
"31","31","21","9","11","10","12","","10","","","10","","10","","2018-07-19","0"
"37","37","21","15","17","16","18","6","16","","","16","","16","","2018-08-02","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-08-16","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-08-30","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-09-13","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-09-27","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-10-11","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-10-25","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-11-08","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-11-22","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-12-06","0"
"41","41","21","19","21","20","22","10","20","","","20","","20","","2018-12-20","0"
"38","38","20","18","20","19","21","9","19","","","19","","19","","2019-01-03","0"
"41","41","21","19","21","20","23","10","20","","","20","","20","","2019-01-17","0"
"41","41","21","19","21","20","23","10","20","","","20","","20","","2019-01-31","0"
"41","41","22","19","21","20","23","11","20","","2","20","","20","","2019-02-14","0"
"41","41","38","19","21","20","23","20","20","","18","20","","20","","2019-02-28","0"
"21","21","21","10","11","10","12","10","10","","11","10","","10","","2019-03-14","0"
"12","12","12","6","6","6","7","6","6","","6","6","","6","","2019-03-28","0"
"39","39","39","19","20","19","22","20","20","","20","20","","19","","2019-04-11","0"
"39","39","39","17","18","17","21","18","18","","18","18","","17","","2019-04-25","0"
"11","11","11","4","4","4","5","4","4","","4","4","","4","","2019-05-09","0"
"21","21","21","6","7","6","9","7","7","","7","7","","6","","2019-05-23","0"
"32","32","32","10","11","10","14","11","11","","11","11","","10","","2019-06-06","0"
"34","34","34","11","12","11","15","12","12","","12","12","","11","","2019-06-20","0"
"32","32","32","10","11","10","14","11","11","","11","11","","10","","2019-07-04","0"
"43","43","43","14","15","14","19","15","15","","15","15","","14","","2019-07-18","0"
"34","34","34","11","12","11","15","12","12","","12","12","","11","","2019-08-01","0"
"32","32","32","10","11","10","14","11","11","","11","11","","10","","2019-08-15","0"
"30","30","30","9","10","9","13","10","10","","10","10","","9","","2019-08-29","0"
"30","30","30","9","10","9","13","10","10","","10","10","","9","","2019-09-12","0"
"32","32","32","10","11","10","14","11","11","","11","11","","10","","2019-09-26","0"
"37","37","37","11","13","11","16","13","13","","13","13","","11","","2019-10-10","0"
"37","37","37","11","13","11","16","13","13","","13","13","","11","","2019-10-24","0"
"32","32","32","10","11","10","14","11","11","","11","11","","10","","2019-11-07","0"
"32","32","32","10","11","10","14","11","11","","11","11","","10","","2019-11-21","0"
"32","32","32","10","11","10","14","11","11","","11","15","","10","","2019-12-05","0"
"41","41","41","13","14","13","18","14","14","","14","27","","13","","2019-12-19","0"
"30","30","30","9","10","9","13","10","10","","10","20","","9","","2020-01-02","0"
"34","34","34","11","12","11","15","12","12","","12","23","","11","","2020-01-16","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-01-30","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-02-13","0"
"42","42","42","10","11","10","14","11","11","","11","21","","10","","2020-02-27","0"
"48","48","48","11","13","11","16","13","13","","13","24","","11","","2020-03-12","0"
"51","51","51","12","13","12","17","13","13","","13","26","","12","","2020-03-26","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-04-09","0"
"39","39","39","9","10","9","13","10","10","","10","20","","9","","2020-04-23","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-05-07","0"
"39","39","39","9","10","9","13","10","10","","10","20","","9","","2020-05-21","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-06-04","0"
"51","51","51","12","13","12","17","13","13","","13","26","","12","","2020-06-18","0"
"42","42","42","10","11","10","14","11","11","","11","21","","10","","2020-07-02","0"
"39","39","39","9","10","9","13","10","10","","10","20","","9","","2020-07-16","0"
"48","48","48","11","13","11","16","13","13","","13","24","","11","","2020-07-30","0"
"39","39","39","9","10","9","13","10","10","","10","20","","9","","2020-08-13","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-08-27","0"
"54","54","54","13","14","13","18","14","14","","14","27","","13","","2020-09-10","0"
"51","51","51","12","13","12","17","13","13","","13","26","","12","","2020-09-24","0"
"39","39","39","9","10","9","13","10","10","","10","20","","9","","2020-10-08","0"
"42","42","42","10","11","10","14","11","11","","11","21","","10","","2020-10-22","0"
"45","45","45","11","12","11","15","12","12","","12","23","","11","","2020-11-05","0"
