"31","31","10","10","10","10","10","11","10","11","10","11","12","12","10","2020-06-17","9"
"33","33","11","11","11","11","11","12","11","12","11","12","13","13","11","2020-07-01","10"
"27","27","9","9","9","9","9","9","9","9","9","9","10","10","9","2020-07-15","8"
"33","33","11","11","11","11","11","12","11","12","11","12","13","13","11","2020-07-29","10"
"27","27","9","9","9","9","9","9","9","9","9","9","10","10","9","2020-08-12","8"
"35","35","11","11","11","11","11","13","11","13","11","13","14","14","11","2020-08-26","10"
"31","31","10","10","10","10","10","11","10","11","10","11","12","12","10","2020-09-09","9"
"29","29","9","9","9","9","9","10","9","10","9","10","11","11","9","2020-09-23","8"
"35","35","11","11","11","11","11","13","11","13","11","13","14","14","11","2020-10-07","10"
"40","40","13","13","13","13","13","14","13","14","13","14","15","15","13","2020-10-21","12"
"33","33","11","11","11","11","11","12","11","12","11","12","13","13","11","2020-11-04","10"
"38","38","12","12","12","12","12","13","12","13","12","13","15","15","12","2020-11-18","11"
"40","40","13","13","13","13","13","14","13","14","13","14","15","15","13","2020-12-02","12"
"31","31","10","10","10","10","10","11","10","11","10","11","12","12","10","2020-12-16","9"
"35","35","11","11","11","11","11","13","11","13","11","13","14","14","11","2020-12-30","10"
"35","35","11","11","11","11","11","13","11","13","11","13","14","14","11","2021-01-13","10"
"35","35","11","11","11","11","11","13","11","13","11","13","14","14","11","2021-01-27","10"
"24","24","8","8","8","8","8","9","8","9","8","9","9","9","8","2021-02-10","7"
"33","33","11","11","11","11","11","12","11","12","11","12","13","13","11","2021-02-24","10"
"31","31","10","10","10","10","10","11","10","11","10","11","12","12","10","2021-03-10","9"
"31","31","10","10","10","10","10","11","10","11","10","11","12","12","10","2021-03-24","9"
"33","33","11","11","11","11","11","12","11","12","11","12","13","13","11","2021-04-07","10"
"31","31","10","10","10","10","10","11","10","11","10","11","12","12","10","2021-04-21","9"
"31","31","10","10","10","10","10","11","10","11","10","11","12","12","10","2021-05-05","9"
"33","33","11","11","11","11","11","12","11","12","11","12","13","13","11","2021-05-19","10"
