"492","597","1742","1756","3799","3839","4085","4166","4182","4726","4947","6650","9130","9551","12095","date","other"
"12","15","13","6","29","4","32","1","8","28","","25","","9","25","2017-05-13","38"
"69","109","121","68","219","181","267","38","85","224","10","203","","91","216","2017-05-27","126"
"73","116","139","76","243","232","308","43","93","252","21","235","","109","253","2017-06-10","66"
"77","127","152","87","264","261","348","53","103","277","33","255","","123","281","2017-06-24","141"
"78","133","158","92","273","283","374","57","108","295","39","271","","131","304","2017-07-08","201"
"80","135","162","96","279","289","387","58","114","303","44","285","","136","314","2017-07-22","238"
"71","115","140","84","245","252","338","50","101","262","39","251","","119","277","2017-08-05","214"
"72","117","142","87","247","255","345","50","103","268","40","257","","122","287","2017-08-19","219"
"49","79","95","60","167","175","235","35","70","182","29","175","","83","196","2017-09-02","150"
"88","142","169","107","298","311","418","62","126","323","54","311","","151","351","2017-09-16","274"
"90","143","172","109","302","315","424","62","127","325","55","315","","153","357","2017-09-30","290"
"90","145","175","110","307","323","434","62","128","329","56","323","","156","365","2017-10-14","312"
"92","150","183","113","313","333","445","65","135","337","61","332","","163","376","2017-10-28","336"
"92","152","186","116","315","339","452","67","139","343","64","343","","166","385","2017-11-11","343"
"94","157","193","120","323","351","464","70","142","350","70","351","","172","395","2017-11-25","358"
"95","158","196","122","330","356","475","71","145","355","74","357","","174","403","2017-12-09","375"
"91","150","188","115","320","339","462","67","139","340","72","343","","168","397","2017-12-23","370"
"93","152","194","118","329","342","474","69","144","348","75","349","","172","409","2018-01-06","389"
"101","166","212","128","358","370","515","74","156","379","81","377","","186","445","2018-01-20","422"
"102","166","213","128","359","372","518","74","157","382","81","382","","187","450","2018-02-03","431"
"102","167","215","128","360","374","520","75","157","383","82","387","","188","455","2018-02-17","435"
"96","155","201","119","337","349","487","70","146","358","77","363","","176","429","2018-03-03","412"
"89","143","185","110","313","324","451","65","136","332","71","339","","162","399","2018-03-17","386"
"104","168","215","130","368","380","530","77","160","389","83","400","","189","471","2018-03-31","452"
"97","156","202","121","345","354","496","72","150","363","79","374","","178","442","2018-04-14","414"
"107","170","221","132","374","385","543","80","164","394","88","411","","194","484","2018-04-28","463"
"109","173","225","134","379","388","549","81","168","400","92","417","","195","489","2018-05-12","476"
"119","187","244","145","409","419","593","87","183","433","101","451","","209","525","2018-05-26","521"
"112","176","231","138","388","392","562","82","174","409","96","427","","197","497","2018-06-09","483"
"113","177","235","139","392","400","572","83","176","418","100","434","","206","510","2018-06-23","487"
"114","179","241","139","397","406","580","83","179","426","104","441","","214","520","2018-07-07","501"
"115","181","242","140","398","410","586","84","179","430","104","445","","214","526","2018-07-21","401"
"117","184","245","142","401","415","591","84","182","433","106","449","","216","532","2018-08-04","123"
"119","187","248","144","404","416","598","86","185","435","109","452","","219","538","2018-08-18","126"
"120","188","249","144","406","419","602","87","186","435","111","456","","219","544","2018-09-01","131"
"120","188","251","144","409","420","604","87","187","436","113","458","","220","546","2018-09-15","135"
"120","188","251","144","409","421","604","87","187","437","113","458","","222","549","2018-09-29","134"
"119","188","249","143","410","420","606","86","186","438","115","458","","223","552","2018-10-13","130"
"119","188","250","143","412","420","606","86","186","439","115","459","","224","554","2018-10-27","131"
"119","188","251","144","414","423","607","87","187","440","116","460","","225","558","2018-11-10","134"
"119","188","252","144","414","425","609","88","187","440","117","462","","226","560","2018-11-24","135"
"119","188","252","144","415","424","610","88","188","442","117","465","","228","560","2018-12-08","137"
"119","188","252","144","417","422","614","89","188","444","117","471","","229","567","2018-12-22","141"
"119","187","251","145","419","423","619","90","188","445","118","477","","232","572","2019-01-05","149"
"119","187","250","145","420","424","621","90","189","446","118","479","","232","576","2019-01-19","149"
"119","187","251","145","421","428","625","90","190","449","118","484","","233","581","2019-02-02","153"
"119","188","252","145","423","429","630","90","190","451","118","488","","234","586","2019-02-16","155"
"119","188","253","145","424","429","631","90","190","452","118","490","","234","589","2019-03-02","156"
"85","134","181","104","304","308","452","64","137","324","84","351","","168","421","2019-03-16","112"
"76","121","163","94","275","277","408","58","123","293","76","316","","151","379","2019-03-30","102"
"110","176","235","136","398","401","592","84","180","424","110","460","","219","550","2019-04-13","150"
"119","189","254","148","431","433","641","90","194","459","119","501","","238","604","2019-04-27","164"
"26","41","54","32","93","93","138","19","42","98","26","108","","51","131","2019-05-11","35"
"96","154","212","125","375","","578","75","173","419","105","433","","207","539","2019-05-25","163"
"122","196","270","159","479","","737","95","220","534","134","552","","264","688","2019-06-08","208"
"122","196","271","159","481","","740","96","220","535","135","556","","266","694","2019-06-22","209"
"122","196","273","159","484","","743","96","220","537","136","560","","269","699","2019-07-06","212"
"131","211","293","171","521","","800","104","237","576","146","602","","289","750","2019-07-20","231"
"131","211","293","171","530","","802","104","237","576","146","603","","290","752","2019-08-03","234"
"131","211","294","171","534","","803","104","238","577","147","604","","291","753","2019-08-17","238"
"131","211","295","171","537","","805","103","240","578","148","608","","291","756","2019-08-31","240"
"131","211","297","173","540","","808","103","242","580","149","611","","291","759","2019-09-14","245"
"123","198","280","164","507","","758","97","228","543","140","573","","273","711","2019-09-28","238"
"141","226","320","187","581","","866","111","261","621","161","657","","313","814","2019-10-12","276"
"123","198","280","164","508","","760","97","229","544","141","576","","274","714","2019-10-26","243"
"132","211","300","176","544","","815","104","246","583","151","619","","293","768","2019-11-09","262"
"123","197","280","164","509","","762","97","231","544","141","580","","274","719","2019-11-23","246"
"132","211","300","176","546","","817","104","249","584","152","623","239","294","774","2019-12-07","260"
"183","297","421","248","769","","1147","146","351","821","217","879","1228","415","1091","2019-12-21","365"
"148","240","342","201","625","","930","118","284","666","176","713","997","339","885","2020-01-04","297"
"157","255","363","213","665","","987","125","302","708","186","756","1059","361","938","2020-01-18","317"
"113","184","262","154","480","","714","90","218","512","135","547","765","263","680","2020-02-01","231"
"131","212","302","178","554","","826","104","252","594","155","636","886","304","789","2020-02-15","269"
"139","227","322","190","594","","886","111","269","635","166","682","948","325","848","2020-02-29","292"
"122","200","284","166","522","","780","98","237","559","146","602","834","285","750","2020-03-14","258"
"113","186","266","154","485","","726","91","221","520","137","561","775","266","699","2020-03-28","243"
"122","200","286","166","524","","783","98","238","561","147","606","836","286","754","2020-04-11","262"
"122","201","288","166","525","","785","98","238","563","147","608","840","287","758","2020-04-25","266"
"139","230","329","190","602","","896","112","272","643","168","697","962","328","867","2020-05-09","307"
"114","187","268","154","494","","730","91","222","525","137","568","785","269","708","2020-05-23","251"
"123","203","291","167","535","","788","99","241","570","149","614","849","292","767","2020-06-06","275"
"133","218","312","179","579","","850","107","258","614","161","662","915","315","827","2020-06-20","301"
"132","219","313","180","584","","855","107","258","617","163","665","919","317","833","2020-07-04","304"
"125","205","294","168","549","","802","101","242","578","153","624","861","297","780","2020-07-18","286"
"135","220","317","180","592","","862","108","260","621","164","670","927","320","837","2020-08-01","306"
"127","206","297","168","555","","806","102","244","581","155","626","868","300","783","2020-08-15","277"
"136","221","318","180","598","","866","109","262","624","167","674","931","325","842","2020-08-29","294"
"109","178","255","144","481","","693","87","210","501","135","543","747","262","677","2020-09-12","237"
"128","208","299","169","562","","809","102","245","585","158","636","872","307","792","2020-09-26","278"
"128","208","301","169","562","","810","102","245","585","158","637","872","307","794","2020-10-10","279"
"155","253","366","206","685","","986","124","298","712","193","775","1062","374","966","2020-10-24","342"
"137","224","324","182","605","","871","109","264","629","170","686","938","330","853","2020-11-07","303"
"183","299","433","243","811","","1165","146","351","841","227","917","1253","443","1141","2020-11-21","405"
"155","254","370","206","695","","995","124","299","715","193","780","1066","379","974","2020-12-05","347"
"155","254","371","207","695","","996","124","300","717","194","783","1069","379","977","2020-12-19","350"
"219","358","525","293","984","","1408","175","424","1013","276","1110","1514","535","1385","2021-01-02","499"
"146","239","349","197","657","","941","116","283","675","183","741","1013","356","925","2021-01-16","333"
"138","225","329","185","618","","883","109","267","633","172","696","952","336","869","2021-01-30","319"
"102","166","243","137","455","","650","81","196","466","127","512","700","248","641","2021-02-13","243"
"139","226","331","188","620","","888","110","268","636","174","699","956","339","875","2021-02-27","333"
"130","211","310","175","580","","829","103","250","594","162","652","892","316","817","2021-03-13","312"
"130","211","310","175","580","","829","103","250","594","162","652","892","316","817","2021-03-27","312"
"139","226","332","188","623","","889","110","268","636","175","699","956","339","876","2021-04-10","336"
"130","211","311","177","582","","832","104","250","596","163","656","895","317","821","2021-04-24","314"
"130","211","311","177","582","","832","104","250","596","163","657","895","318","822","2021-05-08","314"
"149","241","355","202","665","","952","119","286","681","186","752","1025","363","940","2021-05-22","360"
