"9","21","492","1677","1717","1741","3871","4026","4085","4094","4182","4994","7208","11123","17305","date","other"
"7","","7","","","","","","","","","","","","","2017-11-23","0"
"14","","14","","","","","","","","","","","","","2017-12-07","0"
"13","1","13","1","1","1","","1","1","1","","","1","1","1","2017-12-21","3"
"10","5","10","5","5","5","","5","5","5","","","5","5","5","2018-01-04","10"
"14","7","14","7","7","7","","7","6","7","","","8","7","7","2018-01-18","14"
"11","6","11","6","6","6","","6","6","6","","","6","6","6","2018-02-01","11"
"11","6","11","6","6","6","","6","6","6","","","6","6","6","2018-02-15","11"
"13","7","13","6","7","7","","6","7","7","","","7","7","6","2018-03-01","12"
"10","6","10","5","6","6","","5","6","6","","","6","6","5","2018-03-15","10"
"11","5","11","4","5","5","","4","5","5","","","5","5","4","2018-03-29","8"
"19","7","20","6","7","7","","6","7","7","","","8","7","6","2018-04-12","12"
"30","11","31","10","11","11","","10","11","11","","","12","11","10","2018-04-26","19"
"30","11","31","10","11","11","","10","11","11","","","12","11","10","2018-05-10","19"
"30","11","31","10","11","11","","10","11","11","","","12","11","10","2018-05-24","19"
"28","10","29","9","10","10","","9","10","10","","","11","10","9","2018-06-07","18"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-06-21","60"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-07-05","60"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-07-19","60"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-08-02","60"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-08-16","60"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-08-30","60"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-09-13","60"
"30","11","31","10","11","11","11","10","11","11","10","","12","11","10","2018-09-27","60"
"30","12","31","10","11","11","11","10","11","11","10","","12","11","10","2018-10-11","60"
"30","12","31","10","11","11","11","10","11","11","10","","12","11","10","2018-10-25","60"
"30","12","31","10","11","11","11","10","11","11","10","","12","11","10","2018-11-08","60"
"30","12","31","10","11","11","11","10","11","11","10","","12","11","10","2018-11-22","60"
"30","12","31","10","11","11","11","10","11","11","10","","12","11","10","2018-12-06","60"
"30","12","31","10","11","11","11","10","11","11","10","","12","11","10","2018-12-20","62"
"30","13","31","11","12","12","12","11","12","12","11","","13","12","11","2019-01-03","66"
"30","13","31","11","12","12","12","11","12","12","11","","13","12","11","2019-01-17","66"
"30","13","31","11","12","12","12","11","12","12","11","","13","12","11","2019-01-31","66"
