"19","492","1625","1673","1685","1716","1773","3841","3843","3859","3871","3942","3964","4305","5125","date","other"
"9","7","3","5","5","","3","6","","7","","5","5","3","7","2016-07-08","15"
"52","42","13","24","23","","13","36","","33","","34","23","22","33","2016-07-22","77"
"53","43","13","24","23","","13","37","","33","","35","23","23","33","2016-08-05","79"
"53","43","13","24","23","","13","37","","33","","35","23","23","33","2016-08-19","79"
"54","44","13","24","24","","13","37","","34","","36","23","23","33","2016-09-02","81"
"54","44","13","24","24","","13","37","2","34","","36","23","23","33","2016-09-16","81"
"54","44","13","24","24","","13","37","11","34","","36","23","23","33","2016-09-30","81"
"54","44","13","24","24","","13","37","11","34","","36","23","23","33","2016-10-14","81"
"54","44","14","24","24","","13","37","12","34","","36","23","23","34","2016-10-28","81"
"54","44","14","24","24","","13","37","12","34","","36","23","23","34","2016-11-11","81"
"54","44","14","24","24","","13","37","12","34","","36","23","23","34","2016-11-25","81"
"58","47","15","26","26","","14","40","13","36","","39","25","25","36","2016-12-09","87"
"54","44","14","24","24","","13","37","12","34","","36","23","23","34","2016-12-23","81"
"54","44","14","24","24","","13","37","12","34","","36","23","23","34","2017-01-06","72"
"54","45","16","24","26","","14","37","13","36","7","38","26","23","34","2017-01-20","22"
"54","45","17","24","26","","14","37","13","36","7","38","26","23","34","2017-02-03","22"
"54","45","18","24","26","","15","37","13","36","9","38","27","23","34","2017-02-17","22"
"54","45","18","24","26","","15","37","13","36","9","38","27","23","34","2017-03-03","22"
"54","45","18","24","26","","15","37","13","36","9","38","27","23","34","2017-03-17","22"
"54","45","18","24","26","","15","37","13","36","10","38","27","23","34","2017-03-31","22"
"54","45","18","24","26","","15","37","14","36","10","38","27","23","34","2017-04-14","22"
"54","45","18","24","26","","15","37","14","36","10","38","27","23","34","2017-04-28","22"
"54","45","18","24","26","","15","37","14","36","10","38","27","23","34","2017-05-12","22"
"54","45","18","24","26","","15","37","14","36","10","38","27","23","34","2017-05-26","22"
"54","45","18","24","26","","15","37","14","36","10","38","27","23","34","2017-06-09","22"
"55","46","19","24","26","4","15","38","14","36","11","39","28","24","34","2017-06-23","31"
"56","46","19","24","26","5","15","38","15","37","11","39","29","24","34","2017-07-07","32"
"56","46","19","24","26","5","15","38","15","37","11","39","30","24","34","2017-07-21","32"
"44","36","15","19","20","4","12","30","12","29","9","31","24","19","27","2017-08-04","27"
"48","39","16","21","22","4","13","33","13","32","10","33","26","21","29","2017-08-18","29"
"28","23","10","12","13","3","8","19","8","19","6","20","15","12","17","2017-09-01","17"
"56","46","19","24","26","5","15","38","15","37","12","39","30","24","34","2017-09-15","34"
"56","46","19","24","26","5","15","38","15","37","12","39","30","24","34","2017-09-29","34"
"56","46","19","24","26","5","15","38","15","37","12","39","30","24","34","2017-10-13","34"
"44","36","15","19","20","4","12","30","12","29","9","31","24","19","27","2017-10-27","27"
"40","33","14","17","19","4","11","27","11","26","9","28","22","17","24","2017-11-10","24"
"53","44","19","23","24","5","14","35","14","34","11","37","29","22","32","2017-11-24","33"
"41","34","14","18","19","4","11","27","11","26","9","29","22","17","24","2017-12-08","26"
"49","40","17","22","23","4","13","33","13","32","10","34","27","21","29","2017-12-22","30"
"41","34","15","19","20","4","11","28","11","27","9","29","24","18","25","2018-01-05","28"
