"21","492","597","599","1625","1664","1756","3968","4026","4182","4305","4726","5350","5395","5537","date","other"
"3","4","3","3","","","","","","","","","","1","0","2017-03-15","0"
"26","29","22","22","1","","11","","","","","6","0","22","12","2017-03-29","0"
"28","32","25","25","8","","16","","","","","12","6","28","18","2017-04-12","0"
"28","32","25","24","9","","16","","","1","","13","8","28","18","2017-04-26","0"
"30","33","25","24","9","","16","","","5","","14","8","28","18","2017-05-10","0"
"31","34","25","16","10","","17","1","","6","","15","9","29","19","2017-05-24","0"
"31","35","25","","11","","19","5","","8","","17","10","31","20","2017-06-07","0"
"32","36","25","1","12","1","20","7","3","9","2","18","11","32","21","2017-06-21","0"
"35","43","27","6","16","6","23","13","11","12","12","23","15","39","26","2017-07-05","0"
"35","43","27","6","16","7","23","14","11","12","12","23","15","40","26","2017-07-19","0"
"28","34","22","5","13","6","19","11","9","9","9","18","12","31","20","2017-08-02","0"
"33","40","26","6","15","7","22","13","11","11","11","21","14","37","24","2017-08-16","0"
"18","22","14","3","8","4","12","7","6","6","6","12","8","20","13","2017-08-30","0"
"30","37","25","6","14","7","21","13","10","11","11","21","14","34","23","2017-09-13","0"
"35","43","28","7","16","8","24","15","12","13","13","24","16","40","27","2017-09-27","0"
"36","44","29","7","17","8","24","15","12","13","13","24","16","41","28","2017-10-11","0"
"36","44","28","7","17","8","24","15","13","13","13","25","16","42","28","2017-10-25","0"
"31","38","24","6","15","7","21","13","11","11","11","21","14","36","24","2017-11-08","0"
"33","41","26","7","16","7","22","14","12","12","12","23","15","39","26","2017-11-22","0"
"33","41","26","7","16","7","22","14","12","12","12","23","15","39","26","2017-12-06","0"
"36","44","28","7","17","8","25","15","13","13","13","25","16","42","29","2017-12-20","0"
"36","44","28","7","17","8","25","16","13","13","13","25","16","42","30","2018-01-03","0"
"36","44","28","7","17","8","25","16","13","13","13","25","16","42","30","2018-01-17","0"
"38","44","28","7","18","9","25","16","13","13","13","25","16","42","30","2018-01-31","3"
"39","44","29","7","20","10","26","17","14","14","14","26","18","43","31","2018-02-14","10"
"39","46","30","7","22","12","26","19","14","15","14","27","19","45","32","2018-02-28","10"
"33","39","26","6","19","11","22","16","12","13","12","24","16","39","28","2018-03-14","9"
"37","43","28","7","20","12","24","18","14","14","14","26","18","42","31","2018-03-28","10"
"34","39","26","7","19","11","22","17","13","13","13","25","16","39","28","2018-04-11","9"
"43","49","32","9","24","14","29","21","17","16","16","31","20","49","35","2018-04-25","11"
"40","46","30","8","22","13","27","20","16","15","15","29","19","46","33","2018-05-09","14"
"40","46","30","8","22","13","27","20","16","15","15","29","19","46","33","2018-05-23","13"
"40","46","31","9","23","13","27","21","16","15","15","30","20","47","34","2018-06-06","11"
"40","46","32","9","23","13","27","21","16","15","15","30","20","47","35","2018-06-20","11"
"40","46","32","9","23","13","27","21","16","15","15","30","20","47","35","2018-07-04","11"
"40","47","33","9","23","13","27","21","16","15","15","30","20","48","35","2018-07-18","11"
"39","47","33","9","23","13","27","21","16","15","14","29","19","48","35","2018-08-01","11"
"39","47","33","10","23","13","27","21","16","15","14","29","19","48","35","2018-08-15","12"
"40","48","33","11","24","14","27","22","18","16","15","29","20","49","36","2018-08-29","14"
"41","49","34","11","25","14","28","22","19","17","16","30","20","50","37","2018-09-12","15"
"41","49","34","11","25","14","28","22","19","17","16","30","20","50","37","2018-09-26","15"
"41","49","34","11","25","15","28","22","19","17","16","30","20","50","37","2018-10-10","15"
"41","49","34","11","25","15","28","22","19","17","16","30","20","50","37","2018-10-24","17"
"42","50","35","12","26","15","29","23","22","18","17","32","21","51","38","2018-11-07","24"
"43","50","35","12","26","15","29","23","22","18","17","32","21","51","39","2018-11-21","25"
"43","50","35","12","26","15","29","23","22","18","17","32","21","51","39","2018-12-05","25"
"43","50","35","12","26","15","29","23","22","18","17","32","20","51","39","2018-12-19","25"
"44","50","35","13","27","16","29","24","22","19","17","32","20","52","40","2019-01-02","26"
"44","50","35","13","27","16","29","24","22","19","17","32","20","52","40","2019-01-16","27"
"47","54","38","14","29","17","31","26","24","20","18","34","21","56","43","2019-01-30","29"
"44","50","35","13","27","16","29","24","22","19","17","32","20","52","40","2019-02-13","27"
"44","50","35","13","27","16","29","24","23","19","17","32","20","52","40","2019-02-27","27"
"41","46","33","12","25","15","27","22","21","18","16","30","19","48","37","2019-03-13","25"
"25","29","20","7","15","9","17","14","13","11","10","19","11","30","23","2019-03-27","16"
"44","50","35","13","27","16","29","24","23","19","17","33","20","52","40","2019-04-10","28"
"44","50","36","13","27","16","29","24","23","19","17","33","20","53","40","2019-04-24","28"
"19","21","15","6","12","7","12","10","10","8","7","14","9","23","17","2019-05-08","12"
"27","31","23","7","17","10","18","15","16","12","11","21","14","34","25","2019-05-22","19"
"51","59","43","14","33","20","33","29","30","23","19","40","26","64","47","2019-06-05","37"
"48","55","39","13","31","19","31","27","28","21","18","37","24","60","44","2019-06-19","35"
"48","55","39","13","31","19","32","27","28","21","18","37","24","61","44","2019-07-03","35"
"48","55","39","13","31","19","32","27","28","21","18","37","24","61","44","2019-07-17","35"
"51","59","42","14","33","20","34","29","30","23","19","40","26","65","47","2019-07-31","38"
"48","55","39","13","31","19","32","27","28","21","18","37","24","61","44","2019-08-14","35"
"51","59","42","14","33","20","34","29","30","23","19","40","27","65","47","2019-08-28","38"
"45","51","36","12","29","18","30","25","26","20","17","34","23","57","41","2019-09-11","33"
"48","55","39","13","31","19","32","27","28","21","18","37","25","61","44","2019-09-25","35"
"49","56","40","14","32","20","33","28","29","22","19","38","26","62","45","2019-10-09","37"
"50","56","41","14","33","21","33","28","29","22","19","38","26","62","45","2019-10-23","38"
"43","48","35","12","28","18","28","24","25","19","16","33","22","53","39","2019-11-06","33"
"46","52","38","13","31","20","31","26","28","20","18","35","24","58","42","2019-11-20","35"
"50","56","41","14","33","21","33","28","30","22","19","38","26","62","45","2019-12-04","42"
"50","56","41","14","33","21","33","28","30","22","19","38","26","62","45","2019-12-18","48"
"46","52","38","13","31","20","31","26","28","20","18","35","24","58","42","2020-01-01","45"
"50","56","41","14","33","21","33","28","31","22","19","38","26","63","45","2020-01-15","48"
"46","52","38","13","31","20","31","26","29","20","19","36","24","59","42","2020-01-29","45"
"46","52","38","13","31","20","31","26","29","21","19","37","25","60","42","2020-02-12","48"
"50","57","41","15","34","21","34","29","32","23","21","40","27","65","46","2020-02-26","55"
"50","57","41","15","34","21","34","29","32","23","21","40","27","65","46","2020-03-11","55"
"50","57","41","15","34","21","34","29","32","23","21","40","27","66","46","2020-03-25","55"
"50","57","41","15","34","21","34","29","32","23","21","40","27","66","46","2020-04-08","55"
"46","53","38","14","32","20","32","27","30","21","20","37","25","61","43","2020-04-22","52"
"51","57","42","15","34","21","34","30","33","24","22","40","28","67","46","2020-05-06","56"
"47","53","40","14","32","20","32","28","32","23","21","37","27","62","43","2020-05-20","52"
"58","64","48","17","39","25","38","35","40","30","27","45","32","76","52","2020-06-03","71"
"58","63","48","18","40","27","37","36","40","32","27","45","33","77","53","2020-06-17","80"
"59","63","48","18","41","27","37","37","41","33","27","45","33","78","53","2020-07-01","80"
"51","54","41","15","35","23","32","32","35","28","23","39","28","67","45","2020-07-15","69"
"63","69","52","19","44","29","40","41","45","35","30","49","35","85","57","2020-07-29","86"
"69","75","56","21","47","31","42","43","49","38","32","53","38","92","62","2020-08-12","91"
"60","66","49","18","41","27","37","38","43","33","28","46","33","81","54","2020-08-26","79"
"60","66","48","18","41","27","37","38","44","33","28","46","33","81","55","2020-09-09","80"
"56","61","45","17","38","25","34","35","41","31","26","43","31","75","51","2020-09-23","74"
"86","94","69","26","59","39","53","54","63","47","40","66","47","116","80","2020-10-07","114"
"56","61","45","17","38","25","34","35","41","31","26","43","31","75","52","2020-10-21","74"
"69","75","55","21","47","31","42","43","50","38","32","53","38","94","64","2020-11-04","91"
"69","75","55","21","47","31","42","43","50","38","32","53","38","94","64","2020-11-18","91"
"64","71","51","19","44","29","40","41","47","35","30","49","35","88","60","2020-12-02","86"
"65","72","52","19","44","29","40","41","47","35","30","49","35","88","61","2020-12-16","87"
"61","67","49","18","41","27","37","38","44","33","28","46","33","82","57","2020-12-30","81"
"100","110","81","30","67","44","61","64","74","54","48","77","54","136","94","2021-01-13","135"
"74","81","62","22","50","33","45","47","55","40","35","60","40","102","69","2021-01-27","100"
"44","48","36","13","29","19","26","28","32","24","21","35","24","60","41","2021-02-10","59"
"70","77","59","21","47","31","42","46","51","38","33","56","38","96","65","2021-02-24","94"
"62","68","52","18","41","27","37","40","45","33","29","49","33","84","57","2021-03-10","83"
"66","73","56","19","44","29","40","43","48","35","31","53","35","90","61","2021-03-24","89"
"66","73","56","19","44","29","40","43","48","35","31","53","35","90","61","2021-04-07","89"
"62","68","52","18","41","28","37","41","46","33","29","49","34","85","57","2021-04-21","84"
