"19","21","492","597","699","1621","1625","1756","1773","3798","3859","3871","4026","4182","4305","date","other"
"68","65","66","45","21","22","56","54","31","45","","57","57","56","22","2017-01-06","160"
"68","65","66","45","21","22","56","54","31","45","","57","57","56","23","2017-01-20","161"
"68","65","66","45","21","22","56","54","31","45","","57","57","56","23","2017-02-03","161"
"63","60","61","42","20","20","53","50","29","42","","53","53","52","21","2017-02-17","150"
"68","65","66","45","21","22","57","54","31","45","","57","57","56","23","2017-03-03","161"
"59","57","57","39","18","19","49","46","27","39","","49","49","49","20","2017-03-17","138"
"69","66","67","45","21","22","57","54","32","45","","57","57","57","23","2017-03-31","161"
"69","66","67","45","21","22","57","54","32","45","","57","57","57","23","2017-04-14","161"
"70","67","68","45","21","22","58","54","32","45","","57","57","57","23","2017-04-28","161"
"70","67","68","45","21","22","58","54","32","45","","57","57","57","23","2017-05-12","161"
"70","67","68","45","21","22","58","54","32","45","","57","57","57","23","2017-05-26","161"
"70","67","68","45","21","22","58","54","32","45","","57","57","57","23","2017-06-09","161"
"71","68","69","46","22","23","59","55","33","46","","59","58","58","24","2017-06-23","164"
"73","70","72","33","22","23","61","57","33","34","14","61","60","60","24","2017-07-07","125"
"70","66","69","23","20","21","59","54","31","24","20","59","58","58","22","2017-07-21","94"
"59","56","58","20","17","18","50","46","26","20","17","50","49","49","19","2017-08-04","79"
"64","61","63","21","19","20","54","50","28","22","18","54","53","53","21","2017-08-18","87"
"43","41","42","14","13","13","36","33","19","15","12","36","35","35","14","2017-09-01","58"
"70","66","69","23","20","21","59","54","31","24","20","59","58","58","22","2017-09-15","98"
"75","71","75","26","22","23","63","58","33","26","22","63","62","62","24","2017-09-29","107"
"54","51","54","19","16","16","45","41","24","19","16","45","44","44","17","2017-10-13","76"
"64","61","64","22","19","20","54","50","28","22","19","54","53","53","21","2017-10-27","92"
"54","51","54","19","16","16","45","41","24","19","16","45","45","44","17","2017-11-10","76"
"64","61","64","22","19","20","54","50","28","22","19","54","54","53","21","2017-11-24","92"
"59","56","59","20","17","18","50","46","26","20","17","50","50","49","19","2017-12-08","84"
"59","56","59","20","17","18","50","46","26","20","17","50","50","49","19","2017-12-22","84"
"70","65","70","24","20","20","59","53","31","24","20","59","59","58","21","2018-01-05","96"
"54","50","54","19","15","16","45","41","24","19","16","45","45","44","16","2018-01-19","74"
"59","55","59","20","17","17","50","45","26","20","17","50","50","49","18","2018-02-02","81"
"54","50","54","19","15","16","45","41","24","19","16","45","45","44","16","2018-02-16","74"
"59","55","59","20","17","17","50","45","26","20","17","50","50","49","18","2018-03-02","81"
"43","40","43","15","13","13","36","33","19","15","13","36","36","35","13","2018-03-16","59"
"54","50","54","19","16","16","45","41","24","19","16","45","45","44","16","2018-03-30","74"
"59","55","59","20","17","17","50","45","26","20","17","50","50","49","18","2018-04-13","81"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-04-27","103"
"80","75","80","28","24","24","68","61","35","28","24","68","68","66","25","2018-05-11","110"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-05-25","103"
"70","65","70","24","20","20","59","53","31","24","20","59","59","58","21","2018-06-08","96"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-06-22","103"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-07-06","103"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-07-20","103"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-08-03","103"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-08-17","103"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-08-31","103"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-09-14","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-09-28","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-10-12","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-10-26","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-11-09","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-11-23","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-12-07","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2018-12-21","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2019-01-04","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2019-01-18","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2019-02-01","104"
"75","70","75","26","22","22","63","57","33","26","22","63","63","62","23","2019-02-15","104"
"75","70","76","26","22","22","64","57","33","27","22","64","64","62","24","2019-03-01","104"
"54","50","54","19","16","16","46","41","24","19","16","46","46","44","17","2019-03-15","74"
"5","5","5","2","2","2","5","4","2","2","2","5","5","4","2","2019-03-29","7"
"70","65","71","24","20","20","59","53","31","25","20","59","59","58","22","2019-04-12","97"
"75","70","76","26","22","22","64","57","33","27","22","64","64","62","24","2019-04-26","104"
"21","20","22","7","6","6","18","16","9","8","6","18","18","18","7","2019-05-10","30"
"54","50","54","19","16","16","46","41","24","19","16","46","46","44","18","2019-05-24","74"
"86","80","87","30","25","25","75","65","38","31","25","74","74","72","29","2019-06-07","119"
"75","70","76","26","22","22","66","57","33","27","22","65","65","63","25","2019-06-21","104"
"75","70","76","26","22","22","66","57","33","27","22","65","65","63","25","2019-07-05","104"
"70","65","71","24","20","20","61","52","31","25","20","60","60","59","23","2019-07-19","97"
"75","70","76","26","22","22","66","56","33","27","22","65","65","63","25","2019-08-02","104"
"75","70","76","26","22","22","66","56","33","27","22","65","65","63","25","2019-08-16","104"
"75","70","76","26","22","22","66","56","33","27","22","65","65","63","25","2019-08-30","104"
"64","60","65","22","19","19","57","48","29","23","19","56","56","54","22","2019-09-13","90"
"75","70","76","26","22","22","66","56","34","27","22","65","66","63","26","2019-09-27","105"
"75","70","76","26","22","22","66","56","34","27","22","65","66","63","26","2019-10-11","105"
"80","75","81","28","24","24","71","60","36","29","24","70","71","68","28","2019-10-25","113"
"70","65","71","24","20","20","61","52","32","25","20","60","61","59","24","2019-11-08","98"
"75","70","76","26","22","22","66","56","34","27","22","65","66","63","26","2019-11-22","105"
"86","80","87","30","25","25","75","64","39","31","25","74","75","72","30","2019-12-06","120"
"70","65","71","24","20","20","61","52","32","25","20","60","61","59","24","2019-12-20","98"
"70","65","71","24","20","20","61","52","32","25","20","60","61","59","24","2020-01-03","98"
"70","65","71","24","20","20","61","52","32","25","20","60","61","59","24","2020-01-17","98"
"87","81","88","28","30","24","71","60","36","29","24","70","71","68","28","2020-01-31","113"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-02-14","105"
"91","86","92","28","34","24","71","60","36","29","24","70","71","68","28","2020-02-28","113"
"79","74","80","24","30","20","61","52","32","25","20","60","61","59","24","2020-03-13","98"
"79","74","80","24","30","20","61","52","32","25","20","60","61","59","24","2020-03-27","98"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-04-10","105"
"97","91","98","30","37","25","75","64","39","31","25","74","75","72","30","2020-04-24","120"
"91","86","92","28","34","24","71","60","36","29","24","70","71","68","28","2020-05-08","113"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-05-22","105"
"97","91","98","30","37","25","75","64","39","31","25","74","75","72","30","2020-06-05","120"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-06-19","105"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-07-03","105"
"91","86","92","28","34","24","71","60","36","29","24","70","71","68","28","2020-07-17","113"
"225","211","227","69","85","58","174","148","90","71","58","172","174","167","69","2020-07-31","278"
"73","69","74","22","27","19","57","48","29","23","19","56","57","54","22","2020-08-14","90"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-08-28","105"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-09-11","105"
"85","80","86","26","32","22","66","56","34","27","22","65","66","63","26","2020-09-25","105"
"79","74","80","24","30","20","61","52","32","25","20","60","61","59","24","2020-10-09","98"
"128","120","129","39","48","33","99","84","51","41","33","98","99","95","39","2020-10-23","158"
"103","97","104","32","39","27","80","68","41","33","27","79","80","77","32","2020-11-06","128"
"103","97","104","32","39","27","80","68","41","33","27","79","81","77","32","2020-11-20","128"
"128","120","129","39","48","33","99","84","51","41","33","98","101","95","39","2020-12-04","158"
"121","114","123","37","46","31","94","80","49","39","31","93","96","90","37","2020-12-18","150"
"103","97","104","32","39","27","80","68","41","33","27","79","81","77","32","2021-01-01","128"
"88","109","117","35","43","30","90","76","46","37","30","88","91","86","35","2021-01-15","143"
"79","97","104","32","39","27","80","68","41","33","27","79","81","77","32","2021-01-29","128"
"46","57","61","19","23","16","47","40","24","19","16","46","48","45","19","2021-02-12","75"
"79","97","104","32","39","27","80","68","41","33","27","79","81","77","32","2021-02-26","128"
"65","80","86","26","32","22","66","56","34","27","22","65","67","63","26","2021-03-12","105"
"84","103","111","33","41","28","85","72","44","35","28","84","86","81","33","2021-03-26","135"
"74","91","98","30","37","25","75","64","39","31","25","74","77","72","30","2021-04-09","120"
"65","80","86","26","32","22","66","56","34","27","22","65","67","63","26","2021-04-23","105"
"101","103","111","33","41","28","85","72","44","35","28","84","86","81","33","2021-05-07","135"
"103","97","104","32","39","27","80","68","41","33","27","79","81","77","32","2021-05-21","128"
