"19","21","492","1671","1680","1734","1751","1756","1773","4026","4158","4182","4376","4791","5796","date","other"
"6","5","4","","","","","","","","","","","2","","2017-03-31","0"
"50","40","38","","","","","4","","","","","","21","","2017-04-14","5"
"56","45","43","","","3","","6","2","3","3","3","3","27","3","2017-04-28","7"
"56","45","43","11","11","13","10","6","10","13","13","14","12","27","12","2017-05-12","45"
"57","45","44","12","11","14","11","6","10","14","14","15","12","28","13","2017-05-26","44"
"57","45","44","12","11","14","11","6","10","14","14","15","12","28","13","2017-06-09","44"
"57","45","44","12","11","14","11","7","10","14","14","15","12","28","13","2017-06-23","44"
"58","45","45","12","11","14","11","8","11","14","14","15","12","28","13","2017-07-07","44"
"58","45","46","12","11","15","11","8","11","14","15","16","12","29","13","2017-07-21","44"
"46","35","36","9","9","12","9","6","9","10","12","13","9","23","10","2017-08-04","35"
"51","39","39","9","10","13","9","7","9","12","14","15","10","25","11","2017-08-18","38"
"34","26","27","7","7","9","7","5","7","8","10","10","7","17","7","2017-09-01","26"
"61","47","48","13","13","16","13","10","13","15","19","19","14","31","14","2017-09-15","49"
"48","37","38","10","10","13","10","8","10","12","15","15","11","24","11","2017-09-29","40"
"52","40","41","11","11","14","11","9","11","13","16","16","12","27","12","2017-10-13","44"
"48","37","38","10","10","13","10","8","10","12","15","15","11","24","11","2017-10-27","40"
"52","40","41","11","11","14","11","9","11","13","16","16","12","27","12","2017-11-10","44"
"61","47","48","14","13","17","13","10","13","15","19","20","14","31","14","2017-11-24","51"
"57","44","45","13","13","16","13","10","13","14","18","19","13","29","13","2017-12-08","49"
"58","45","46","14","13","17","13","10","13","15","18","20","14","29","14","2017-12-22","50"
"63","48","49","15","14","19","14","11","15","17","20","21","15","32","15","2018-01-05","55"
"64","49","49","15","14","19","15","11","15","18","21","21","15","33","15","2018-01-19","56"
"65","49","50","16","14","20","16","11","16","18","22","21","15","34","16","2018-02-02","59"
"56","42","44","14","12","17","14","9","14","15","19","18","13","30","14","2018-02-16","52"
"65","49","51","17","14","20","17","11","16","18","23","22","16","36","16","2018-03-02","60"
"52","39","40","14","12","16","13","9","13","14","18","17","13","29","13","2018-03-16","46"
"62","46","47","17","14","19","16","11","15","17","21","20","15","34","16","2018-03-30","54"
"67","49","51","18","15","20","17","12","16","18","23","22","16","37","17","2018-04-13","58"
"67","49","51","18","15","20","17","12","16","18","23","22","16","37","17","2018-04-27","58"
