"19","21","492","597","1664","1688","1719","1742","1756","4026","4036","4136","4182","5537","6625","date","other"
"7","7","7","","","","","","","","","","","2","2","2017-03-17","0"
"55","54","53","3","","","","","","","","","","33","30","2017-03-31","0"
"55","54","53","12","4","4","4","4","4","4","4","4","3","33","30","2017-04-14","8"
"62","61","60","27","40","36","38","36","37","37","37","38","27","40","37","2017-04-28","78"
"71","69","67","34","47","43","45","43","45","44","44","47","34","47","44","2017-05-12","99"
"71","69","67","34","47","43","45","43","45","44","44","47","34","47","44","2017-05-26","99"
"71","69","67","34","47","43","45","43","45","44","44","47","34","47","44","2017-06-09","118"
"73","70","70","36","49","44","47","44","47","46","46","51","36","51","47","2017-06-23","131"
"73","71","70","36","49","44","46","44","47","45","46","51","36","51","48","2017-07-07","131"
"73","71","70","36","49","44","46","44","47","45","46","51","36","51","48","2017-07-21","131"
"63","61","60","31","42","38","39","38","40","39","39","44","31","44","41","2017-08-04","112"
"63","61","60","31","42","38","39","38","40","39","40","44","31","44","41","2017-08-18","112"
"42","41","40","21","28","25","26","25","27","26","27","29","21","29","27","2017-09-01","75"
"52","51","50","26","35","31","33","31","34","32","34","36","26","36","34","2017-09-15","94"
"57","56","55","28","39","35","36","35","37","35","37","40","29","40","38","2017-09-29","103"
"68","66","65","33","46","41","43","41","44","42","44","47","34","47","45","2017-10-13","122"
"47","46","45","23","32","28","30","28","30","29","30","33","24","33","31","2017-10-27","84"
"58","56","55","28","39","35","36","35","37","35","37","40","29","40","38","2017-11-10","103"
"69","67","65","33","46","41","43","41","44","42","44","47","34","47","45","2017-11-24","122"
"53","51","50","26","35","31","33","31","34","32","34","36","26","36","34","2017-12-08","94"
"63","62","60","31","42","38","39","38","40","39","41","44","32","44","41","2017-12-22","113"
"69","67","65","33","46","41","43","41","44","42","45","47","34","47","45","2018-01-05","123"
"58","57","55","28","39","35","36","35","37","35","38","40","29","40","38","2018-01-19","104"
"53","51","50","26","35","31","33","31","34","32","34","37","26","36","34","2018-02-02","94"
"53","51","50","26","35","31","33","31","34","32","34","37","26","36","34","2018-02-16","94"
"63","62","60","31","42","38","39","38","40","39","41","45","32","44","41","2018-03-02","113"
"58","57","55","28","39","35","36","35","37","35","38","41","29","40","38","2018-03-16","104"
"58","57","55","28","39","35","36","35","37","35","38","41","29","40","38","2018-03-30","104"
"53","51","50","26","35","31","33","31","34","32","34","37","26","36","34","2018-04-13","94"
"74","72","70","36","49","44","46","44","47","45","48","52","37","51","48","2018-04-27","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-05-11","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-05-25","133"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-06-08","133"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-06-22","133"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-07-06","133"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-07-20","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-08-03","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-08-17","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-08-31","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-09-14","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-09-28","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-10-12","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-10-26","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-11-09","132"
"74","72","70","36","50","44","46","44","47","45","48","53","37","51","48","2018-11-23","132"
"74","73","71","37","50","45","47","44","47","45","48","54","37","51","49","2018-12-07","135"
"74","73","71","37","50","45","47","44","47","45","48","54","38","51","49","2018-12-21","135"
"79","78","76","40","54","48","50","47","50","48","51","58","41","55","53","2019-01-04","145"
"74","73","71","37","50","45","47","44","47","45","48","54","38","51","49","2019-01-18","135"
"74","73","71","37","50","45","47","44","47","45","48","54","38","51","49","2019-02-01","135"
"74","73","71","37","50","45","47","44","47","45","48","54","38","51","49","2019-02-15","135"
"74","73","71","37","50","45","47","44","47","45","48","54","38","51","49","2019-03-01","135"
"53","52","51","26","36","32","34","31","34","32","34","39","27","36","35","2019-03-15","96"
"53","52","51","27","36","33","35","32","34","33","35","39","28","37","36","2019-03-29","100"
"69","68","66","35","47","43","46","42","45","43","46","51","36","48","46","2019-04-12","131"
"74","73","71","38","51","46","49","45","48","46","49","55","39","52","50","2019-04-26","141"
"21","21","20","11","15","13","14","13","14","13","14","16","11","15","14","2019-05-10","40"
"59","57","56","30","40","36","39","35","38","36","39","43","31","42","39","2019-05-24","112"
"76","73","71","38","52","46","49","45","48","46","49","56","40","54","50","2019-06-07","143"
"71","68","66","35","48","43","46","42","45","43","46","52","37","51","46","2019-06-21","133"
"76","73","71","38","52","46","49","45","48","47","49","56","40","55","50","2019-07-05","144"
"76","73","71","38","52","46","49","45","48","47","49","56","40","55","50","2019-07-19","144"
"76","73","71","38","52","46","49","45","48","47","49","56","40","55","50","2019-08-02","144"
"65","63","61","33","45","39","42","39","41","40","42","48","34","47","43","2019-08-16","123"
"76","73","71","38","52","46","49","45","48","47","49","56","40","55","50","2019-08-30","144"
"72","68","66","35","48","43","46","42","45","45","46","54","37","52","47","2019-09-13","135"
"83","78","76","41","56","49","53","48","51","51","54","62","43","60","55","2019-09-27","155"
"77","73","71","38","52","46","49","45","48","48","50","58","40","56","51","2019-10-11","145"
"77","73","71","38","52","46","49","45","48","48","50","58","40","56","51","2019-10-25","145"
"66","63","61","33","45","39","42","39","41","41","43","50","34","48","44","2019-11-08","124"
"72","68","66","35","48","43","46","42","45","45","46","54","37","52","47","2019-11-22","135"
"83","78","76","41","56","49","53","48","51","51","54","62","43","60","55","2019-12-06","155"
"77","73","71","38","52","46","49","45","48","48","50","58","40","56","51","2019-12-20","145"
"66","63","61","33","45","39","42","39","41","41","43","50","34","48","44","2020-01-03","124"
"88","83","81","43","59","53","56","51","55","55","57","67","46","64","58","2020-01-17","166"
"77","73","71","38","52","46","49","45","48","48","50","59","40","56","51","2020-01-31","145"
"72","68","66","35","48","43","46","42","45","45","46","55","37","52","47","2020-02-14","135"
"77","73","71","38","52","46","49","45","48","48","50","59","40","56","51","2020-02-28","145"
"72","68","66","35","48","43","46","42","45","45","46","55","37","52","47","2020-03-13","135"
"77","73","71","38","52","46","49","45","48","48","50","59","40","56","51","2020-03-27","145"
"77","73","71","38","52","46","49","45","48","48","50","59","40","56","51","2020-04-10","145"
"72","68","66","35","48","43","46","42","45","45","46","55","37","52","47","2020-04-24","135"
"78","74","72","39","53","46","50","46","49","48","51","60","40","57","52","2020-05-08","147"
"72","70","67","37","49","43","46","43","46","45","47","56","37","53","48","2020-05-22","137"
"78","75","72","40","53","46","50","46","49","48","51","60","40","57","52","2020-06-05","148"
"78","75","72","40","53","46","50","46","49","48","51","60","40","57","52","2020-06-19","148"
"78","75","72","40","53","46","50","46","49","48","51","60","40","57","52","2020-07-03","148"
"72","70","67","37","49","43","46","43","46","45","47","56","37","53","48","2020-07-17","137"
"84","80","77","43","57","49","54","49","53","51","55","64","43","61","56","2020-07-31","159"
"67","64","62","34","45","39","43","39","42","41","44","51","34","49","45","2020-08-14","127"
"84","80","77","43","57","49","54","49","53","51","55","64","43","61","56","2020-08-28","159"
"72","70","67","37","49","43","46","43","46","45","47","56","37","53","48","2020-09-11","137"
"67","64","62","34","46","39","43","39","42","42","44","51","34","50","45","2020-09-25","127"
"72","70","67","37","50","43","46","43","46","46","47","56","37","54","48","2020-10-09","137"
"78","75","72","40","54","46","50","46","49","49","51","60","40","58","52","2020-10-23","148"
"84","80","77","43","58","49","54","49","53","53","55","64","43","62","56","2020-11-06","159"
"84","80","77","43","58","49","54","49","53","53","55","64","43","62","56","2020-11-20","159"
"84","80","77","43","58","49","54","49","53","53","55","64","43","62","57","2020-12-04","159"
"78","75","72","40","54","46","50","46","49","49","51","60","40","58","53","2020-12-18","148"
"78","75","72","40","54","46","50","46","49","49","51","60","40","58","53","2021-01-01","148"
"89","86","82","46","62","53","57","53","56","56","58","69","46","66","61","2021-01-15","169"
"78","75","72","40","54","47","50","46","49","49","51","60","40","58","53","2021-01-29","148"
"56","54","51","29","39","34","36","33","35","35","36","43","29","41","38","2021-02-12","106"
"150","145","141","107","126","115","118","112","11","117","121","136","103","132","125","2021-02-26","497"
"170","164","160","125","146","133","137","130","","135","140","157","120","152","144","2021-03-12","592"
"170","164","160","125","146","133","137","130","","135","140","157","120","152","144","2021-03-26","592"
"170","164","161","125","147","133","138","130","","137","140","158","121","153","144","2021-04-09","593"
"206","199","196","152","179","162","168","158","","166","170","192","147","186","175","2021-04-23","720"
"170","164","161","125","147","133","138","130","","137","140","158","121","153","144","2021-05-07","593"
"182","176","173","134","158","143","148","139","","147","150","169","130","164","154","2021-05-21","635"
