"122","492","597","1664","1742","3799","3834","3871","3964","4085","4182","4434","5613","5716","8369","date","other"
"9","9","9","3","3","","3","","","3","3","","","3","","2018-03-14","5"
"13","13","13","5","5","","4","","","4","4","","","4","","2018-03-28","7"
"16","16","16","6","6","","5","","","5","5","","","5","","2018-04-11","8"
"29","29","29","10","10","","9","","","9","9","","","9","","2018-04-25","15"
"31","31","31","11","11","","10","","","10","10","","","10","","2018-05-09","16"
"31","31","31","11","11","","10","","","10","10","","","10","","2018-05-23","16"
"31","31","31","11","11","","10","","","10","10","","","10","","2018-06-06","16"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-06-20","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-07-04","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-07-18","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-08-01","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-08-15","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-08-29","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-09-12","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-09-26","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-10-10","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-10-24","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-11-07","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-11-21","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-12-05","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2018-12-19","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2019-01-02","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2019-01-16","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2019-01-30","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2019-02-13","17"
"32","32","31","11","11","","10","","","11","11","","","11","","2019-02-27","17"
"16","16","16","6","6","","5","","","6","6","","","6","","2019-03-13","9"
"2","2","2","1","1","","1","","","1","1","","","1","","2019-03-27","1"
"27","27","27","9","9","","9","","","9","9","","","9","","2019-04-10","15"
"32","32","31","11","11","","10","","","11","11","","","11","","2019-04-24","17"
"14","14","13","5","5","","4","","","5","5","","","5","","2019-05-08","7"
"18","18","18","6","6","6","6","","6","6","6","","6","6","6","2019-05-22","10"
"32","32","31","11","11","10","10","","11","11","11","","10","11","10","2019-06-05","17"
"34","34","33","12","12","11","11","","12","12","12","","11","12","11","2019-06-19","18"
"32","32","31","11","11","10","10","","11","11","11","","10","11","10","2019-07-03","17"
"32","32","31","11","11","10","10","","11","11","11","","10","11","10","2019-07-17","17"
"32","32","31","11","11","10","10","","11","11","11","","10","11","10","2019-07-31","17"
"30","30","29","10","10","9","9","","9","9","10","","9","10","9","2019-08-14","15"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2019-08-28","16"
"30","30","29","10","10","9","9","","9","9","10","","9","10","9","2019-09-11","15"
"30","30","29","10","10","9","9","","9","9","10","","9","10","9","2019-09-25","15"
"37","37","35","13","13","11","11","","11","11","13","","11","13","11","2019-10-09","18"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2019-10-23","16"
"27","27","27","9","9","9","9","","9","9","9","","9","9","9","2019-11-06","14"
"30","30","29","10","10","9","9","","9","9","10","","9","10","9","2019-11-20","15"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2019-12-04","16"
"34","34","33","12","12","11","11","","11","11","12","","11","12","11","2019-12-18","17"
"27","27","27","9","9","9","9","","9","9","9","","9","9","9","2020-01-01","14"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2020-01-15","16"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2020-01-29","16"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2020-02-12","16"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2020-02-26","16"
"34","34","33","12","12","11","11","","11","11","12","","11","12","11","2020-03-11","17"
"27","27","27","9","9","9","9","","9","9","9","","9","9","9","2020-03-25","14"
"30","30","29","10","10","9","9","","9","9","10","","9","10","9","2020-04-08","15"
"32","32","31","11","11","10","10","","10","10","11","","10","11","10","2020-04-22","16"
"34","34","33","12","12","11","11","","11","11","12","","11","12","11","2020-05-06","17"
"55","115","64","70","59","62","40","46","53","49","34","57","64","66","66","2020-05-20","148"
"77","181","92","116","96","102","64","81","86","79","53","100","105","108","110","2020-06-03","249"
"99","233","118","149","123","131","82","104","111","102","68","129","135","139","141","2020-06-17","320"
"77","181","92","116","96","102","64","81","86","79","53","100","105","108","110","2020-07-01","248"
"72","168","85","108","89","95","59","75","80","73","49","93","98","100","102","2020-07-15","230"
"88","207","105","133","110","117","73","93","98","90","61","114","120","123","126","2020-07-29","283"
"61","142","72","91","75","80","50","64","68","62","42","79","83","85","86","2020-08-12","195"
"83","194","99","124","103","109","69","87","92","85","57","107","113","116","118","2020-08-26","266"
"66","155","79","99","82","87","55","69","74","68","45","86","90","93","94","2020-09-09","213"
"83","194","99","124","103","109","69","87","92","85","57","107","113","116","118","2020-09-23","266"
"88","207","105","133","110","117","73","93","98","90","61","114","120","123","126","2020-10-07","283"
"110","259","131","166","137","146","91","116","123","113","76","143","150","154","157","2020-10-21","354"
"88","207","105","133","110","117","73","93","98","90","61","114","120","123","126","2020-11-04","283"
"99","233","118","149","123","131","82","104","111","102","68","129","135","139","141","2020-11-18","319"
"99","233","118","149","123","131","82","104","111","102","68","129","135","139","141","2020-12-02","319"
"88","207","105","133","110","117","73","93","98","90","61","114","120","123","126","2020-12-16","283"
"72","168","85","108","89","95","59","75","80","73","49","93","98","100","102","2020-12-30","230"
"99","233","118","149","123","131","82","104","111","102","68","129","135","139","141","2021-01-13","319"
"88","207","105","133","110","117","73","93","98","90","61","114","120","123","126","2021-01-27","283"
"66","155","79","99","82","87","55","69","74","68","45","86","90","93","94","2021-02-10","213"
