"21","597","1684","1742","3799","4057","4085","4242","4608","5153","6650","6971","7208","12095","44868","date","other"
"7","6","3","","3","3","3","","3","","6","3","","7","","2018-03-16","0"
"16","16","8","","7","7","6","","6","","16","7","","16","","2018-03-30","0"
"12","11","6","","5","5","5","","5","","11","5","","12","","2018-04-13","0"
"23","22","11","","10","10","9","","8","","22","10","","23","","2018-04-27","0"
"23","22","11","","10","10","9","","8","","22","10","","23","","2018-05-11","0"
"23","22","11","","10","10","9","","8","","22","10","","23","","2018-05-25","0"
"23","22","11","","10","10","9","","8","","22","10","","23","","2018-06-08","0"
"23","22","11","","10","10","10","","8","","22","10","","23","","2018-06-22","0"
"23","22","11","","10","10","10","","9","","22","10","","24","","2018-07-06","0"
"23","22","11","","10","10","10","","9","","22","10","","24","","2018-07-20","0"
"23","22","11","","10","10","10","","9","","21","10","4","24","","2018-08-03","0"
"23","22","11","","10","10","10","","9","","21","10","5","24","","2018-08-17","0"
"23","22","11","","10","10","10","","9","","21","10","5","24","","2018-08-31","0"
"23","22","11","","10","10","10","","9","","21","10","5","24","","2018-09-14","0"
"23","22","11","","10","10","10","","9","","21","10","5","24","","2018-09-28","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2018-10-12","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2018-10-26","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2018-11-09","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2018-11-23","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2018-12-07","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2018-12-21","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2019-01-04","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2019-01-18","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2019-02-01","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2019-02-15","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2019-03-01","0"
"12","11","6","","5","5","6","","5","","11","5","3","12","","2019-03-15","0"
"5","5","2","","2","2","2","","2","","5","2","1","5","","2019-03-29","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2019-04-12","0"
"23","22","11","","10","10","11","","9","","21","10","5","24","","2019-04-26","0"
"8","8","4","","4","4","4","","3","","8","4","2","9","","2019-05-10","0"
