"19","21","1685","1688","1695","1697","1719","1736","3841","3859","4085","4136","4182","5350","6650","date","other"
"12","","","","1","","","5","","","","","","","","2017-09-16","0"
"21","","","5","6","","4","11","","","","","","","","2017-09-30","0"
"28","","","8","8","","6","15","","","","","","","","2017-10-14","0"
"28","","","8","8","","7","16","","","","4","","","","2017-10-28","0"
"29","","","9","9","","7","17","","","","6","","","","2017-11-11","0"
"29","","","10","9","","8","18","","","","6","","","","2017-11-25","0"
"27","","","9","9","","8","17","","","","5","","","","2017-12-09","0"
"33","3","","14","13","","10","21","","","","8","","","","2017-12-23","0"
"36","5","","15","14","","11","22","","","","9","","","","2018-01-06","0"
"33","6","","15","13","","9","22","","","","7","","","","2018-01-20","0"
"33","6","","15","13","","9","22","","","","7","","","","2018-02-03","0"
"37","7","","17","15","","11","26","","","3","9","","","","2018-02-17","0"
"37","7","","17","15","","11","27","","","5","9","","","","2018-03-03","1"
"35","7","","16","15","","11","26","","","6","9","","","","2018-03-17","4"
"38","8","","17","16","","12","28","","","7","10","","","","2018-03-31","5"
"38","8","","17","16","","12","28","","","7","10","","","","2018-04-14","5"
"38","8","","17","16","","12","28","","","7","10","","","","2018-04-28","5"
"39","9","","18","17","","12","29","","","7","11","","","","2018-05-12","5"
"40","9","","18","17","","12","29","","","7","11","","","","2018-05-26","3"
"40","9","","18","17","","12","29","","","6","11","","","","2018-06-09","0"
"39","8","","18","17","","11","28","","","5","10","","","","2018-06-23","0"
"39","8","","18","17","","11","28","","","5","10","","","","2018-07-07","0"
"40","9","","19","18","","12","29","","","6","11","","","","2018-07-21","0"
"40","9","","19","18","","12","30","","","6","11","","","","2018-08-04","0"
"40","9","","19","18","","12","30","","","6","11","","","","2018-08-18","0"
"40","9","","19","18","","12","30","","","6","11","","","","2018-09-01","0"
"40","9","","19","18","","12","30","","","6","11","","","","2018-09-15","0"
"40","9","","19","18","","12","30","","","5","11","","","","2018-09-29","0"
"40","9","","19","18","","12","30","","","5","11","","","","2018-10-13","0"
"40","9","","19","18","","12","30","","","5","11","","","","2018-10-27","0"
"40","9","","19","18","","12","30","","","5","11","","","","2018-11-10","0"
"40","9","1","19","18","","12","30","","","5","11","","1","","2018-11-24","0"
"40","10","5","19","18","","12","30","","","5","11","","5","","2018-12-08","0"
"40","10","6","19","18","","12","30","","","5","11","","5","","2018-12-22","0"
"40","10","6","19","18","","12","30","","","5","11","","5","","2019-01-05","0"
"40","10","6","19","18","","12","30","","","5","11","","5","","2019-01-19","0"
"40","10","6","19","18","","12","30","","","5","11","","5","","2019-02-02","0"
"40","10","6","19","18","","12","30","","","5","11","","5","","2019-02-16","0"
"40","10","6","19","17","","12","30","","","5","11","","5","","2019-03-02","0"
"40","10","6","19","17","","12","30","","","5","11","","5","","2019-03-16","0"
"37","9","6","18","16","","11","28","","","5","10","","5","","2019-03-30","0"
"41","11","6","20","18","","13","31","","","3","11","","6","0","2019-04-13","0"
"41","11","6","21","18","","13","31","","","","11","","6","","2019-04-27","3"
"12","3","2","6","5","","4","9","","","","3","","2","","2019-05-11","1"
"33","9","6","17","16","","10","25","","","","9","","6","","2019-05-25","4"
"42","11","8","21","20","","13","32","","","","11","","7","","2019-06-08","5"
"46","13","9","23","22","","15","35","","5","","13","","8","","2019-06-22","3"
"46","13","10","24","23","","15","36","","9","","13","","8","","2019-07-06","0"
"46","13","10","24","23","","15","36","","9","","13","","8","","2019-07-20","0"
"46","13","10","24","23","","15","36","","9","","13","","8","","2019-08-03","0"
"40","11","9","20","20","","13","32","","8","","11","","7","","2019-08-17","0"
"43","12","10","22","21","","14","34","","9","","12","","8","","2019-08-31","0"
"40","11","9","20","20","","13","32","","8","","11","","7","","2019-09-14","0"
"43","12","10","22","21","","14","34","","9","","12","","8","","2019-09-28","0"
"43","12","10","22","21","","14","34","","9","","12","","8","","2019-10-12","0"
"47","14","11","24","23","","16","37","","10","","14","","9","","2019-10-26","0"
"41","12","10","21","20","","14","32","","9","","12","","8","","2019-11-09","4"
"48","15","13","26","24","","17","36","","11","5","14","","10","","2019-11-23","5"
"45","14","12","24","22","","16","34","","10","5","13","","9","","2019-12-07","5"
"45","14","12","24","22","","16","34","","10","5","13","","9","3","2019-12-21","5"
"48","15","13","26","24","","17","36","","12","1","14","","10","7","2020-01-04","1"
"42","13","11","22","20","","15","32","","10","","12","","8","6","2020-01-18","0"
"46","14","12","24","22","","16","35","","11","","13","","9","7","2020-02-01","0"
"49","15","13","26","24","","17","38","","12","","14","","10","6","2020-02-15","0"
"49","15","13","26","24","","17","38","","12","","14","","10","5","2020-02-29","0"
"46","14","12","24","22","","16","35","","11","","13","","9","5","2020-03-14","0"
"49","15","13","26","24","","17","38","4","12","","14","","11","5","2020-03-28","0"
"46","14","12","24","22","","16","35","5","11","","13","","10","5","2020-04-11","0"
"43","13","11","22","20","","15","33","5","10","","12","","9","5","2020-04-25","0"
"85","17","21","29","26","","20","44","8","24","","16","1","15","3","2020-05-09","2"
"142","22","35","37","33","","26","53","15","37","","21","7","22","0","2020-05-23","4"
"143","23","37","38","33","","26","55","16","38","","22","8","23","1","2020-06-06","6"
"144","23","38","38","34","","27","57","15","38","","23","8","22","","2020-06-20","2"
"155","25","41","41","35","","29","61","17","41","","25","9","24","","2020-07-04","0"
"135","21","36","35","30","","25","54","15","35","4","21","8","21","5","2020-07-18","0"
"146","24","40","39","33","","27","58","16","39","5","24","9","23","7","2020-08-01","4"
"136","22","38","36","32","","25","54","15","37","2","23","8","21","7","2020-08-15","4"
"158","26","44","42","36","","29","62","17","43","","27","10","25","8","2020-08-29","8"
"147","24","41","39","34","","27","58","16","40","","26","9","24","7","2020-09-12","10"
"160","27","45","44","36","","31","64","19","45","","30","12","27","7","2020-09-26","0"
"171","29","48","47","39","","33","69","21","48","","32","13","29","7","2020-10-10","0"
"129","22","37","36","29","","25","52","16","36","","24","9","21","5","2020-10-24","3"
"194","35","55","55","44","","39","80","24","55","","37","14","33","7","2020-11-07","2"
"216","39","61","61","50","","43","89","27","62","","41","16","37","8","2020-11-21","0"
"174","31","49","49","40","6","34","72","22","50","","33","13","30","7","2020-12-05","0"
"195","35","55","55","45","6","39","82","24","57","1","37","14","33","5","2020-12-19","2"
"185","34","52","52","43","6","36","78","23","53","6","35","13","32","","2021-01-02","7"
"206","38","58","58","48","7","41","87","25","60","7","39","15","34","","2021-01-16","9"
"153","29","44","43","36","6","31","65","18","45","6","29","11","26","","2021-01-30","5"
"109","21","31","31","26","4","22","46","13","32","4","21","8","19","","2021-02-13","4"
"152","29","44","43","36","6","31","65","18","45","5","29","11","26","","2021-02-27","11"
"152","29","45","43","36","6","31","65","18","46","5","30","11","26","","2021-03-13","12"
"153","31","46","45","38","7","32","67","19","47","3","32","12","27","","2021-03-27","13"
"153","31","46","46","39","7","32","67","19","47","","32","12","27","","2021-04-10","6"
"164","33","49","49","42","8","34","72","20","50","","34","13","29","","2021-04-24","6"
"153","31","46","46","39","7","32","68","19","47","","32","12","27","","2021-05-08","6"
"153","31","46","46","40","8","32","69","20","47","","32","12","27","","2021-05-22","6"
