"31","21","23","33","","","","11","","10","","","","14","","2018-12-07","21"
"31","21","23","33","","","","11","","10","","","","14","","2018-12-21","21"
"31","21","23","33","","","","11","","10","","","","14","","2019-01-04","21"
"29","20","21","31","","","","10","","9","","","","13","","2019-01-18","20"
"31","21","23","33","","","","11","","10","","","","14","","2019-02-01","21"
"30","20","23","33","","","","11","","10","","","","14","","2019-02-15","20"
"30","20","23","33","","","","11","","10","","","","14","","2019-03-01","20"
"13","9","10","14","","","","5","","4","","","","6","","2019-03-15","9"
"9","6","7","9","","","","3","","3","","","","4","","2019-03-29","6"
"28","19","21","31","","","","10","","9","","","","13","","2019-04-12","19"
"32","21","25","35","","","","12","","11","","","","15","","2019-04-26","17"
"9","6","7","9","","","","3","","3","","","","4","","2019-05-10","0"
"21","14","16","26","","","","9","","7","","","","10","","2019-05-24","0"
"30","20","23","37","","","","12","","10","","","","14","","2019-06-07","0"
"30","20","23","37","","","","12","","10","","","","14","","2019-06-21","0"
"32","21","25","40","","","","13","","11","","","","15","","2019-07-05","0"
"32","21","25","40","","","","13","","11","","","","15","","2019-07-19","0"
"30","20","23","37","","","","12","","10","","","","14","","2019-08-02","0"
"27","17","20","32","","","2","10","","9","","","","12","","2019-08-16","0"
"31","20","23","37","","","5","12","","10","","","","14","","2019-08-30","0"
"27","17","20","32","6","","13","10","","9","","","","12","","2019-09-13","0"
"33","1","1","40","32","","16","13","","11","","","","15","","2019-09-27","0"
"31","","","37","30","","15","12","","10","","","","14","","2019-10-11","0"
"31","","","37","30","","15","12","","10","","","","14","","2019-10-25","0"
"27","","","32","26","","13","10","","9","","","","12","","2019-11-08","0"
"29","","","34","28","","14","11","","9","","","","13","","2019-11-22","0"
"31","","","37","30","","15","12","","10","","","","15","","2019-12-06","0"
"31","","","37","30","","15","12","","10","","","","15","","2019-12-20","0"
"27","","","32","26","","13","10","","9","","","","13","","2020-01-03","0"
"29","","","34","28","","14","11","","9","","","","14","","2020-01-17","0"
"29","","","34","28","","14","11","","9","","","","14","","2020-01-31","0"
"27","","","32","26","","13","10","","9","","","","13","","2020-02-14","0"
"31","","","37","30","","15","12","","10","","","","15","","2020-02-28","0"
"29","","","34","28","","14","11","","9","","","","14","","2020-03-13","0"
"31","","","37","30","","15","12","","10","","","","15","","2020-03-27","0"
"31","","","37","30","","15","12","","10","","","","15","","2020-04-10","0"
"29","","","34","28","","14","11","","9","","","","14","","2020-04-24","0"
"31","","","37","30","","15","12","","10","","","","15","","2020-05-08","0"
"29","","","34","28","","14","11","","9","","","","14","","2020-05-22","0"
"31","","","37","30","","15","12","","10","","","","15","","2020-06-05","0"
"63","25","22","69","61","34","51","43","32","44","47","33","31","42","37","2020-06-19","107"
"100","49","43","106","97","68","89","75","64","79","94","66","62","71","73","2020-07-03","214"
"86","42","37","91","83","58","76","64","55","68","81","57","53","61","63","2020-07-17","183"
"100","49","43","106","97","68","91","75","64","79","94","66","62","71","73","2020-07-31","214"
"93","46","40","98","90","63","85","70","59","73","87","61","58","66","68","2020-08-14","199"
"100","49","43","106","97","68","91","75","64","79","94","66","62","71","73","2020-08-28","214"
"114","56","49","121","112","79","105","86","74","90","109","77","72","81","85","2020-09-11","249"
"114","56","49","121","112","79","105","86","74","90","109","77","72","81","85","2020-09-25","249"
"114","56","49","121","112","79","105","86","74","90","109","77","72","81","85","2020-10-09","249"
"107","53","46","114","105","74","99","80","70","85","102","72","68","76","79","2020-10-23","234"
"114","56","49","121","112","79","105","86","74","90","109","77","72","81","85","2020-11-06","249"
"114","56","49","121","112","79","105","86","74","90","109","77","72","81","85","2020-11-20","249"
"100","49","43","106","98","69","92","75","65","79","95","67","63","71","74","2020-12-04","218"
"121","60","52","129","119","84","112","91","79","96","115","81","77","86","90","2020-12-18","265"
"93","46","40","98","91","64","85","70","60","73","88","62","59","66","69","2021-01-01","202"
"114","56","49","121","112","79","105","86","74","90","109","77","72","81","85","2021-01-15","249"
"107","53","46","114","105","74","99","80","70","85","102","72","68","76","79","2021-01-29","234"
"86","43","38","92","85","60","80","65","56","68","82","58","55","62","64","2021-02-12","190"
"101","50","44","107","99","70","93","76","66","80","96","68","64","72","75","2021-02-26","222"
"101","50","44","107","99","70","93","76","66","80","96","68","64","72","75","2021-03-12","222"
"101","50","44","107","99","70","93","76","66","80","96","68","64","72","75","2021-03-26","222"
"101","50","44","107","99","70","93","76","66","80","96","68","64","72","75","2021-04-09","222"
"108","54","47","115","106","75","100","81","71","86","103","73","69","77","80","2021-04-23","238"
"101","50","44","107","99","70","93","76","66","80","96","68","64","72","75","2021-05-07","222"
"108","54","47","115","106","75","100","81","71","86","103","73","69","77","80","2021-05-21","238"
