"113","492","597","599","1719","3799","4085","4136","4182","4947","6971","7113","7208","9551","31579","date","other"
"","7","7","7","2","4","3","2","","3","3","2","3","3","3","2017-09-01","0"
"","18","19","18","6","11","8","7","","9","7","6","9","8","9","2017-09-15","0"
"","20","21","21","7","12","9","8","","10","8","7","10","10","11","2017-09-29","0"
"","22","24","23","8","14","10","9","","11","9","8","11","11","12","2017-10-13","0"
"","24","26","25","9","15","11","9","","12","9","9","12","12","13","2017-10-27","0"
"","22","24","23","8","14","10","9","","11","9","8","11","11","12","2017-11-10","0"
"","18","19","18","6","11","8","7","","9","7","6","9","9","10","2017-11-24","0"
"","20","21","21","7","13","9","8","","10","8","7","10","10","12","2017-12-08","0"
"","20","21","21","7","13","9","8","","10","8","7","11","10","12","2017-12-22","0"
"","18","19","18","6","12","8","7","","9","7","6","10","9","10","2018-01-05","0"
"","20","21","21","7","14","9","8","","10","8","7","12","10","12","2018-01-19","0"
"","16","17","16","6","11","7","6","","8","6","6","9","8","9","2018-02-02","0"
"3","18","19","18","6","12","8","7","","9","7","6","10","9","10","2018-02-16","0"
"3","20","21","21","7","14","9","8","","10","8","7","12","10","12","2018-03-02","0"
"2","13","14","14","5","9","6","5","","7","5","5","8","7","8","2018-03-16","0"
"6","18","19","18","6","12","8","7","","9","7","6","10","9","10","2018-03-30","0"
"7","13","14","14","5","9","6","5","","7","5","5","8","7","8","2018-04-13","0"
"16","31","33","32","11","21","14","12","","17","12","11","18","17","18","2018-04-27","0"
"16","31","33","32","11","21","14","12","","17","12","11","19","17","18","2018-05-11","0"
"16","31","33","32","11","21","14","12","","17","12","11","19","17","18","2018-05-25","0"
"17","31","33","32","11","21","14","12","","17","12","11","19","17","18","2018-06-08","0"
"17","31","33","32","11","21","14","12","","17","12","11","19","17","18","2018-06-22","0"
"18","31","33","31","12","23","13","12","","17","12","11","21","18","18","2018-07-06","0"
"18","31","33","31","12","23","13","12","","18","12","11","21","18","18","2018-07-20","0"
"18","31","33","31","12","23","13","12","","18","12","11","21","18","18","2018-08-03","0"
"18","31","33","31","12","23","13","12","","18","12","11","21","18","18","2018-08-17","0"
"18","31","33","31","12","23","13","12","","18","12","11","21","18","18","2018-08-31","0"
"18","31","33","31","12","23","13","12","","18","12","11","21","18","18","2018-09-14","0"
"18","31","33","31","12","23","13","12","","18","12","11","21","18","18","2018-09-28","0"
"18","31","33","31","12","23","13","12","","18","12","11","21","18","18","2018-10-12","0"
"18","31","33","31","12","23","13","12","","19","12","11","21","18","18","2018-10-26","0"
"19","31","33","31","12","23","13","12","","19","12","11","21","18","18","2018-11-09","0"
"19","31","33","31","12","23","13","12","","19","12","11","21","18","18","2018-11-23","0"
"19","31","33","31","12","24","13","12","","19","12","11","21","18","18","2018-12-07","0"
"19","31","33","31","12","24","13","12","","19","12","11","22","19","18","2018-12-21","0"
"19","31","33","31","12","24","14","12","","19","12","11","22","19","18","2019-01-04","0"
"19","31","33","31","12","24","14","12","","20","12","11","22","20","18","2019-01-18","0"
"19","31","33","31","12","24","14","12","","20","12","11","22","21","18","2019-02-01","0"
"20","31","33","31","12","24","15","12","","20","12","11","22","22","18","2019-02-15","0"
"20","31","33","31","12","24","15","12","","20","12","11","22","23","18","2019-03-01","0"
"9","13","14","13","5","10","6","5","","9","5","5","9","10","8","2019-03-15","0"
"4","7","7","7","3","5","3","3","","4","3","2","5","5","4","2019-03-29","0"
"19","29","31","29","11","22","14","11","","19","11","10","20","21","17","2019-04-12","0"
"20","31","33","31","12","24","15","12","","20","12","11","22","23","18","2019-04-26","0"
"7","11","12","11","4","9","5","4","","7","4","4","8","8","6","2019-05-10","0"
"14","22","24","22","9","19","11","9","","14","9","9","16","16","14","2019-05-24","0"
"20","31","33","32","12","26","15","12","","20","13","12","22","23","19","2019-06-07","0"
"20","31","33","32","12","26","15","12","","20","13","12","22","23","19","2019-06-21","0"
"20","31","33","32","12","26","15","12","","20","13","12","22","23","19","2019-07-05","0"
"21","33","35","34","13","28","17","13","","21","14","13","24","25","20","2019-07-19","0"
"23","35","38","37","14","30","18","14","","23","15","14","25","26","22","2019-08-02","0"
"16","24","26","25","9","20","13","9","","16","10","9","17","18","15","2019-08-16","0"
"20","31","33","32","12","26","16","12","","20","13","12","22","23","19","2019-08-30","0"
"19","29","31","30","11","24","15","11","","19","12","11","20","21","18","2019-09-13","0"
"20","31","33","32","12","26","16","12","","20","13","12","22","23","19","2019-09-27","0"
"20","31","33","32","12","26","16","12","","20","13","12","22","23","19","2019-10-11","0"
"20","31","33","32","12","26","16","12","","20","13","12","22","23","19","2019-10-25","0"
"19","29","31","30","11","24","15","11","","19","12","11","20","21","18","2019-11-08","0"
"20","31","33","32","12","26","16","12","","20","13","12","22","23","19","2019-11-22","0"
"23","35","38","37","14","30","18","14","","23","15","14","25","26","22","2019-12-06","0"
"20","31","33","32","12","26","16","12","","20","13","12","22","23","19","2019-12-20","0"
"20","31","33","32","12","26","16","12","","20","13","12","22","23","20","2020-01-03","0"
"23","33","35","34","14","28","17","13","","23","15","13","25","26","23","2020-01-17","0"
"23","33","35","34","14","28","17","13","","23","15","13","25","26","23","2020-01-31","0"
"20","29","31","30","12","24","15","11","","20","13","11","21","22","20","2020-02-14","0"
"21","31","33","32","13","26","16","12","","21","14","12","23","24","21","2020-02-28","0"
"23","34","36","35","15","29","18","14","","23","16","14","25","27","23","2020-03-13","0"
"19","27","29","28","12","23","15","11","","19","13","11","21","21","19","2020-03-27","0"
"22","32","34","33","14","27","17","13","","22","15","13","24","25","22","2020-04-10","0"
"21","30","32","31","13","25","16","12","","20","14","12","22","23","20","2020-04-24","0"
"23","32","34","33","14","27","17","13","","22","15","13","24","25","22","2020-05-08","0"
"25","35","37","36","16","30","19","15","3","24","17","15","26","27","24","2020-05-22","0"
"24","33","35","34","15","28","18","14","5","23","16","14","26","26","23","2020-06-05","0"
"26","35","38","36","16","30","19","15","5","25","17","15","28","28","25","2020-06-19","0"
"29","40","43","41","18","34","22","17","6","28","19","17","32","32","28","2020-07-03","0"
"26","35","38","36","16","31","19","15","5","25","17","15","28","29","25","2020-07-17","0"
