"40","31","28","","40","20","7","32","15","28","20","33","36","36","32","2018-12-20","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","36","32","2019-01-03","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","36","32","2019-01-17","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","36","33","2019-01-31","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","36","33","2019-02-14","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","36","33","2019-02-28","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","36","33","2019-03-14","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","37","33","2019-03-28","0"
"40","31","28","","40","20","8","32","15","28","20","33","36","37","34","2019-04-11","0"
"40","31","28","","40","20","8","31","15","28","20","33","36","37","34","2019-04-25","0"
"17","13","12","","17","9","3","13","6","12","9","14","15","16","15","2019-05-09","0"
"26","20","18","","27","14","5","20","10","19","14","21","24","24","23","2019-05-23","0"
"46","35","32","","48","24","9","35","17","33","24","38","42","43","41","2019-06-06","0"
"40","31","28","","42","21","8","31","15","29","21","33","37","38","36","2019-06-20","0"
"42","33","30","","45","23","9","33","16","31","23","35","40","41","39","2019-07-04","0"
"39","31","28","","42","21","8","31","15","29","21","33","37","38","36","2019-07-18","0"
"39","31","28","","42","21","8","31","15","29","21","33","37","38","36","2019-08-01","0"
"36","29","26","","39","20","8","29","14","27","20","31","34","35","33","2019-08-15","0"
"42","33","30","","45","23","10","33","16","32","23","35","40","41","39","2019-08-29","0"
"45","35","33","","48","25","11","35","18","35","25","38","42","43","41","2019-09-12","0"
"45","35","33","","48","25","11","35","18","35","25","38","42","43","41","2019-09-26","0"
"39","31","29","","42","22","10","31","16","31","22","33","37","38","36","2019-10-10","0"
"42","34","31","","46","25","12","33","17","34","24","35","40","41","40","2019-10-24","0"
"36","30","27","","40","21","10","29","15","30","20","31","34","35","34","2019-11-07","0"
"39","32","29","","43","23","10","32","16","32","21","33","37","38","37","2019-11-21","0"
"45","37","33","","49","26","11","37","18","37","24","38","42","43","42","2019-12-05","0"
"42","34","31","","47","25","11","34","17","34","23","35","40","41","40","2019-12-19","0"
"39","32","29","","44","23","10","32","16","32","21","33","37","38","37","2020-01-02","0"
"39","32","29","","44","23","10","32","16","32","21","33","37","38","37","2020-01-16","0"
"36","30","27","","41","21","9","30","15","30","20","31","34","35","34","2020-01-30","0"
"45","37","33","","50","26","11","37","18","37","24","38","42","43","42","2020-02-13","0"
"45","37","33","","50","26","11","37","18","37","24","38","42","43","42","2020-02-27","0"
"43","34","31","","48","26","12","35","17","35","23","35","40","41","40","2020-03-12","0"
"39","32","29","","42","22","10","31","15","31","20","31","34","35","34","2020-03-26","0"
"54","45","42","","48","26","12","35","17","35","24","35","40","41","40","2020-04-09","0"
"50","42","39","","45","24","11","33","16","33","22","33","37","38","37","2020-04-23","0"
"61","51","47","","55","29","13","40","19","40","27","40","45","46","45","2020-05-07","0"
"54","45","42","","49","26","12","35","17","35","24","35","40","41","40","2020-05-21","0"
"54","45","42","","49","26","12","36","17","35","24","35","40","42","40","2020-06-04","0"
"50","42","39","","46","24","11","34","16","33","22","33","37","39","37","2020-06-18","0"
"50","43","39","","47","24","12","35","17","34","22","34","38","39","38","2020-07-02","0"
"46","40","36","","44","22","11","33","16","32","20","32","35","36","35","2020-07-16","0"
"61","52","47","","57","29","15","44","21","41","27","41","46","47","46","2020-07-30","0"
"46","40","36","","44","22","11","33","16","32","20","32","35","36","35","2020-08-13","0"
"54","46","42","","50","26","13","39","19","36","24","36","41","42","41","2020-08-27","0"
"46","40","36","","44","22","12","33","17","32","21","32","35","36","35","2020-09-10","0"
"57","49","45","","54","27","15","41","21","39","25","39","43","45","45","2020-09-24","0"
"57","49","45","","54","29","15","41","21","39","25","39","43","45","45","2020-10-08","0"
"57","49","45","","54","29","15","41","21","39","25","39","43","45","45","2020-10-22","0"
"64","55","50","","60","32","17","46","23","44","28","44","49","50","50","2020-11-05","0"
"61","52","47","","57","30","16","44","22","42","27","41","46","47","48","2020-11-19","0"
"68","58","53","","64","34","19","50","26","48","30","46","52","53","54","2020-12-03","0"
"54","46","42","","50","27","15","40","20","38","24","36","41","42","43","2020-12-17","0"
"50","43","39","","47","25","14","37","19","35","22","34","38","39","40","2020-12-31","0"
"61","52","47","","57","30","17","46","23","43","27","41","46","47","47","2021-01-14","0"
"61","52","47","","57","30","17","46","23","43","27","41","46","47","47","2021-01-28","0"
"36","31","28","","34","18","10","27","14","25","16","24","27","28","28","2021-02-11","0"
"50","43","39","","47","25","14","38","19","35","22","34","38","39","39","2021-02-25","0"
"55","47","42","","50","27","15","41","20","38","24","36","41","42","41","2021-03-11","0"
"56","48","43","","50","27","15","41","20","38","25","36","41","42","41","2021-03-25","0"
"52","45","40","","47","25","14","38","19","35","23","34","38","39","38","2021-04-08","0"
"53","45","40","","47","25","14","38","19","35","23","34","38","39","38","2021-04-22","0"
