"19","113","492","493","1625","1681","1685","1774","3843","3859","3871","3878","3942","4182","4758","date","other"
"8","","7","9","","","","","","2","","","","","","2017-01-20","0"
"28","","26","31","","","","","","8","","","","","","2017-02-03","0"
"34","","47","53","","5","12","","16","19","","16","11","","11","2017-02-17","0"
"39","","67","74","","10","23","","31","30","","31","22","","22","2017-03-03","0"
"39","","67","74","","10","23","","31","38","","31","14","","21","2017-03-17","0"
"39","","67","74","","10","23","","31","40","","31","12","","21","2017-03-31","0"
"39","","67","74","","10","22","","30","40","","31","12","","21","2017-04-14","0"
"39","","67","74","","10","22","","30","40","","31","12","","21","2017-04-28","0"
"39","","67","74","","10","22","","30","40","","31","12","","21","2017-05-12","0"
"39","","67","74","","10","22","","30","40","","31","12","","21","2017-05-26","0"
"39","","67","74","","10","22","","30","40","","31","12","","21","2017-06-09","0"
"39","","67","74","","10","22","","30","41","","32","12","","21","2017-06-23","0"
"39","38","66","16","1","10","23","","31","43","5","33","12","","21","2017-07-07","0"
"42","62","69","","8","13","26","1","33","48","9","36","15","","24","2017-07-21","0"
"38","62","61","","9","13","25","6","31","44","11","33","15","","23","2017-08-04","0"
"39","66","61","","9","14","26","7","33","45","12","34","15","","24","2017-08-18","0"
"23","40","36","","6","9","15","5","20","27","7","20","9","","14","2017-09-01","0"
"37","63","57","","9","13","24","7","31","42","11","32","14","","22","2017-09-15","0"
"47","80","72","","12","17","30","10","39","54","14","41","18","","29","2017-09-29","0"
"44","74","67","","11","16","28","9","36","50","13","38","17","","27","2017-10-13","0"
"37","64","57","","9","13","24","8","31","42","12","32","14","","24","2017-10-27","0"
"44","75","67","","11","16","28","9","36","50","14","38","17","","28","2017-11-10","0"
"41","70","62","","10","15","26","9","33","46","13","35","15","","26","2017-11-24","0"
"38","64","57","","9","13","24","8","31","42","12","32","14","","24","2017-12-08","0"
"31","53","47","","8","11","20","6","25","35","10","26","12","","19","2017-12-22","0"
"38","64","57","","9","13","24","8","31","42","12","32","14","3","24","2018-01-05","0"
"38","64","57","","9","13","24","8","31","42","12","32","14","4","24","2018-01-19","0"
"45","76","68","","11","16","29","9","36","50","14","38","17","5","28","2018-02-02","0"
"34","59","52","","9","12","22","7","28","39","11","29","13","4","21","2018-02-16","0"
"38","64","57","","9","13","24","8","31","42","12","32","14","4","24","2018-03-02","0"
"27","47","42","","7","10","18","6","22","31","9","23","10","3","17","2018-03-16","0"
"41","70","63","","10","15","27","9","33","46","13","35","15","4","26","2018-03-30","0"
"34","59","52","","9","12","22","7","28","39","11","29","13","4","21","2018-04-13","0"
"48","82","73","","12","17","31","10","39","54","15","41","18","5","30","2018-04-27","0"
"48","82","73","","12","17","31","10","39","54","15","41","18","5","30","2018-05-11","0"
"48","82","73","","12","17","31","10","39","54","15","41","18","5","30","2018-05-25","0"
"48","82","73","","12","17","31","10","39","54","15","41","18","5","30","2018-06-08","0"
"48","82","73","","12","17","31","10","39","54","16","41","18","5","30","2018-06-22","0"
"48","82","73","","12","17","31","10","39","54","16","41","18","5","30","2018-07-06","0"
"48","82","73","16","12","17","31","10","39","54","16","41","18","5","30","2018-07-20","0"
"48","82","73","16","12","18","31","10","39","54","16","41","18","5","30","2018-08-03","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-08-17","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-08-31","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-09-14","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-09-28","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-10-12","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-10-26","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-11-09","0"
"48","83","73","16","13","18","31","10","39","54","17","41","18","5","30","2018-11-23","0"
