"19","21","122","1669","1684","1695","1742","1756","3834","3839","4046","4057","4182","10397","21978","date","other"
"31","37","67","","27","50","","10","","21","16","28","49","106","52","2018-03-29","186"
"53","68","106","","52","83","","27","","42","36","53","83","195","85","2018-04-12","297"
"80","102","143","21","87","125","17","48","20","75","69","86","121","153","124","2018-04-26","136"
"89","115","160","30","101","143","23","55","29","87","79","97","134","128","141","2018-05-10","86"
"92","118","164","32","104","149","25","57","32","89","81","100","137","130","145","2018-05-24","94"
"93","119","168","33","106","154","26","57","34","93","83","105","140","130","149","2018-06-07","103"
"96","124","173","35","111","160","28","59","37","95","86","109","143","130","152","2018-06-21","113"
"97","127","174","35","112","161","29","59","38","96","86","110","144","131","151","2018-07-05","115"
"97","128","177","35","115","164","30","59","38","97","87","111","145","130","152","2018-07-19","117"
"97","129","179","36","115","165","30","59","38","98","87","112","146","132","153","2018-08-02","119"
"97","129","181","37","115","167","30","59","38","98","87","112","147","132","154","2018-08-16","120"
"98","130","181","37","115","168","30","59","38","98","88","112","148","132","155","2018-08-30","125"
"99","131","183","37","117","171","31","59","39","99","89","113","150","131","156","2018-09-13","124"
"100","132","186","38","118","174","32","60","41","100","90","114","152","130","158","2018-09-27","127"
"102","134","191","38","121","179","35","62","43","101","93","116","154","131","159","2018-10-11","133"
"103","135","193","40","122","182","37","64","45","101","95","117","155","132","160","2018-10-25","140"
"104","136","193","40","123","183","38","64","45","102","96","117","155","134","160","2018-11-08","142"
"105","139","194","41","124","185","39","64","46","104","97","119","156","134","162","2018-11-22","144"
"105","141","198","43","126","190","40","64","46","105","97","123","158","135","164","2018-12-06","146"
"106","142","203","45","127","195","40","64","46","107","97","124","163","135","164","2018-12-20","149"
"106","143","205","45","128","199","40","64","46","108","98","126","164","134","165","2019-01-03","150"
"106","143","205","45","128","200","40","64","45","108","98","125","164","134","165","2019-01-17","153"
"107","145","207","47","130","203","42","66","47","110","99","127","166","135","166","2019-01-31","161"
"108","145","208","48","130","205","42","66","48","110","100","127","167","135","167","2019-02-14","169"
"108","145","208","48","130","205","42","66","48","110","100","127","167","134","167","2019-02-28","170"
"108","146","209","48","130","207","42","66","48","110","100","127","168","134","168","2019-03-14","169"
"109","148","211","48","130","209","43","66","48","110","100","128","169","133","167","2019-03-28","170"
"111","150","213","50","132","211","45","67","50","112","101","131","171","133","170","2019-04-11","174"
"111","150","213","50","132","212","46","68","51","112","103","131","171","132","171","2019-04-25","175"
"48","64","92","21","57","91","20","29","22","48","44","56","73","57","74","2019-05-09","75"
"81","105","154","35","93","152","33","46","36","78","71","89","123","87","124","2019-05-23","122"
"136","175","258","58","155","255","56","76","60","130","119","149","205","145","207","2019-06-06","204"
"127","164","243","54","146","239","52","70","57","121","111","139","191","135","195","2019-06-20","191"
"127","164","244","54","146","241","52","70","57","121","112","139","191","135","195","2019-07-04","191"
"127","164","245","54","146","243","52","70","58","122","112","139","191","135","195","2019-07-18","192"
"128","165","245","55","146","245","53","71","59","122","113","139","192","135","196","2019-08-01","194"
"119","153","228","51","136","229","49","66","56","113","105","129","179","126","183","2019-08-15","182"
"128","165","245","56","147","247","53","72","61","122","113","140","193","136","198","2019-08-29","198"
"155","201","298","68","179","300","64","87","74","148","137","170","234","166","240","2019-09-12","238"
"127","165","245","56","146","247","52","71","60","121","112","139","192","136","197","2019-09-26","193"
"127","165","245","56","146","247","53","71","60","121","112","139","193","136","197","2019-10-10","195"
"127","166","246","56","146","249","53","71","60","121","112","139","193","136","198","2019-10-24","197"
"118","154","228","52","136","232","49","66","56","112","104","129","179","126","184","2019-11-07","183"
"136","179","265","60","156","268","57","76","64","131","120","150","208","146","214","2019-11-21","213"
"127","167","248","56","147","251","54","71","60","123","112","140","194","136","199","2019-12-05","199"
"127","167","248","56","147","251","54","71","60","123","112","141","194","136","199","2019-12-19","198"
"127","167","248","56","147","251","54","71","60","123","112","141","195","136","199","2020-01-02","198"
"144","192","285","66","168","287","62","81","69","141","129","162","224","156","230","2020-01-16","228"
"144","193","286","67","169","288","62","81","69","141","128","163","225","157","231","2020-01-30","229"
"154","206","305","73","181","306","67","87","74","151","137","174","241","166","247","2020-02-13","244"
"136","182","269","64","160","271","59","77","65","133","121","153","213","146","218","2020-02-27","216"
"127","170","251","60","150","254","55","72","61","124","113","144","199","136","203","2020-03-12","203"
"146","195","288","69","174","291","64","82","71","143","130","166","229","155","233","2020-03-26","234"
"147","196","289","69","174","293","65","83","72","144","131","166","229","155","234","2020-04-09","238"
"121","161","236","57","142","240","54","68","59","119","108","136","187","126","191","2020-04-23","195"
"150","200","291","71","176","297","67","83","74","147","134","168","232","155","237","2020-05-07","241"
