"9","19","21","122","492","1663","1716","1732","1759","3839","3959","4026","4604","42804","1100689","date","other"
"","5","5","","5","","2","2","2","2","","1","1","","","2017-05-11","6"
"","22","23","","23","1","12","12","11","12","","10","10","","","2017-05-25","26"
"","22","23","","23","5","12","12","11","12","","10","10","","","2017-06-08","26"
"","22","23","","23","5","11","12","11","12","","10","10","","","2017-06-22","26"
"11","22","23","12","10","5","11","12","11","12","","10","10","","","2017-07-06","26"
"20","22","23","21","","5","12","12","11","12","","10","10","","","2017-07-20","26"
"16","17","18","17","","4","9","9","9","9","","8","8","","","2017-08-03","20"
"19","20","21","20","","5","11","11","10","11","","9","9","","","2017-08-17","24"
"10","11","12","11","","3","6","6","6","6","","5","5","","","2017-08-31","11"
"21","24","24","22","","7","13","13","11","14","","10","11","","","2017-09-14","0"
"17","21","21","19","","7","11","11","9","12","","9","9","","","2017-09-28","0"
"19","22","22","20","","7","12","12","10","13","","9","10","","","2017-10-12","0"
"17","21","21","19","","7","11","12","9","12","","9","9","","","2017-10-26","0"
"17","21","21","19","","7","11","13","9","12","","9","9","","","2017-11-09","0"
"16","19","19","17","","6","10","12","9","11","","8","9","","","2017-11-23","0"
"16","19","19","17","","6","10","12","9","11","","8","9","","","2017-12-07","0"
"13","15","15","14","","5","8","10","7","9","","6","7","","","2017-12-21","0"
"14","17","17","16","","6","9","11","8","10","","7","8","","","2018-01-04","0"
"11","14","14","13","","5","7","9","6","8","","6","6","","","2018-01-18","0"
"20","24","24","22","","8","13","15","11","14","","10","11","","","2018-02-01","0"
"17","21","21","19","","7","11","13","9","12","","9","9","","","2018-02-15","0"
"14","17","17","16","","6","9","11","8","10","","7","8","","","2018-03-01","0"
"16","19","19","17","","6","10","12","9","11","","8","9","","","2018-03-15","0"
"17","21","21","19","","7","11","13","9","12","","9","9","","","2018-03-29","0"
"17","21","21","19","","7","11","14","9","12","","9","9","","","2018-04-12","0"
"20","24","24","22","","8","13","16","11","14","","10","11","","","2018-04-26","0"
"20","24","24","22","","8","13","16","11","14","","10","11","","","2018-05-10","0"
"20","24","24","22","","8","13","16","11","14","","10","11","","","2018-05-24","0"
"20","24","24","22","","8","13","16","11","14","","10","11","","","2018-06-07","0"
"20","24","24","22","","8","12","16","11","14","3","10","11","","","2018-06-21","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-07-05","0"
"21","26","26","24","","9","12","17","12","15","5","11","12","","","2018-07-19","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-08-02","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-08-16","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-08-30","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-09-13","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-09-27","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-10-11","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-10-25","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-11-08","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-11-22","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-12-06","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2018-12-20","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2019-01-03","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2019-01-17","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2019-01-31","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2019-02-14","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2019-02-28","0"
"13","15","15","14","","5","7","10","7","9","3","6","7","","","2019-03-14","0"
"7","9","9","8","","3","4","6","4","5","2","4","4","","","2019-03-28","0"
"19","22","22","20","","7","10","15","10","13","5","9","10","","","2019-04-11","0"
"20","24","24","22","","8","11","16","11","14","5","10","11","","","2019-04-25","0"
"9","10","10","9","","3","5","7","5","6","2","4","5","","","2019-05-09","0"
"13","15","15","14","","5","6","10","7","9","3","6","7","","","2019-05-23","0"
"20","24","24","22","","8","10","16","11","14","5","10","11","","","2019-06-06","0"
"21","26","26","24","","9","10","17","12","15","6","11","12","","","2019-06-20","0"
"20","24","24","22","","8","9","16","11","14","6","10","11","","","2019-07-04","0"
"21","26","26","24","","9","10","17","12","15","6","11","12","","","2019-07-18","0"
"21","26","26","24","","9","9","17","12","15","6","11","12","","","2019-08-01","0"
"16","19","19","17","","6","6","13","9","11","5","8","9","","","2019-08-15","0"
"20","24","24","22","","8","8","16","11","14","6","10","11","","","2019-08-29","0"
"19","22","22","20","","7","7","15","10","13","6","9","10","","","2019-09-12","0"
"21","26","26","24","","9","9","17","12","15","6","11","12","","","2019-09-26","0"
"21","26","26","24","","9","9","17","12","15","6","11","12","","","2019-10-10","0"
"23","27","27","25","","9","9","18","13","16","7","11","13","","","2019-10-24","0"
"19","22","22","20","","7","7","15","10","13","6","9","10","","","2019-11-07","0"
"27","33","33","30","","11","11","22","15","19","8","14","15","","","2019-11-21","0"
"30","35","35","33","26","9","9","18","13","16","7","11","13","","","2019-12-05","0"
"33","38","38","37","38","9","9","18","13","16","7","11","13","29","40","2019-12-19","0"
"35","40","40","39","40","10","10","19","13","17","7","12","13","30","43","2020-01-02","0"
"31","35","35","34","35","9","9","17","12","15","6","11","12","27","38","2020-01-16","0"
"33","38","38","37","38","9","9","18","13","16","7","11","13","29","40","2020-01-30","0"
"29","33","33","32","33","8","8","16","11","14","6","10","11","25","35","2020-02-13","0"
"31","35","35","34","35","9","9","17","12","15","6","11","12","27","38","2020-02-27","0"
"33","38","38","37","38","9","9","18","13","16","7","11","13","29","40","2020-03-12","0"
"31","35","35","34","35","9","9","17","12","15","6","11","12","27","38","2020-03-26","0"
"29","33","33","32","33","8","8","16","11","14","6","10","11","25","35","2020-04-09","0"
"29","33","33","32","33","8","8","16","11","14","6","10","11","25","35","2020-04-23","0"
"35","40","40","39","40","10","10","19","13","17","7","12","13","30","43","2020-05-07","0"
"27","31","31","30","31","7","7","15","10","13","6","9","10","23","33","2020-05-21","0"
"44","50","50","48","50","12","12","24","17","21","9","15","17","38","53","2020-06-04","0"
"29","33","33","32","33","8","8","16","11","14","6","10","11","25","35","2020-06-18","0"
"33","38","38","37","38","9","9","18","13","16","7","11","13","29","40","2020-07-02","0"
"25","28","28","27","28","7","7","14","9","12","5","9","9","21","30","2020-07-16","0"
"35","40","40","39","40","10","10","19","13","17","7","12","13","30","43","2020-07-30","0"
"27","31","31","30","31","7","7","15","10","13","6","9","10","23","33","2020-08-13","0"
"31","35","35","34","35","9","9","17","12","15","6","11","12","27","38","2020-08-27","0"
"37","42","42","41","42","10","10","21","14","18","8","13","14","32","45","2020-09-10","0"
"29","33","33","32","33","8","8","16","11","14","6","10","11","25","35","2020-09-24","0"
"33","38","38","37","38","9","9","18","13","16","7","11","13","29","40","2020-10-08","0"
"29","33","33","32","33","8","8","16","11","14","6","10","11","25","35","2020-10-22","0"
"35","40","40","39","40","10","10","19","13","17","7","12","13","30","43","2020-11-05","0"
"35","40","40","39","40","10","10","19","13","17","7","12","13","30","43","2020-11-19","0"
"39","45","45","43","45","11","11","22","15","19","8","14","15","34","48","2020-12-03","0"
"31","35","35","34","35","9","9","17","12","15","6","11","12","27","38","2020-12-17","0"
"31","35","35","34","35","9","9","17","12","15","6","11","12","27","38","2020-12-31","0"
"31","21","35","34","35","9","9","17","12","15","6","11","12","27","38","2021-01-14","0"
"29","13","33","32","33","8","8","16","11","14","6","10","11","25","35","2021-01-28","0"
"23","10","26","25","26","6","6","13","9","11","5","8","9","20","28","2021-02-11","0"
"31","14","35","34","35","9","9","17","12","15","6","11","12","27","38","2021-02-25","0"
"29","13","33","32","33","8","8","16","11","14","6","10","11","25","35","2021-03-11","0"
"29","13","33","32","33","8","8","16","11","14","6","10","11","25","35","2021-03-25","0"
"29","13","33","32","33","8","8","16","11","14","6","10","11","25","35","2021-04-08","0"
"29","13","33","32","33","8","8","16","11","14","6","10","11","25","35","2021-04-22","0"
"29","13","33","32","33","8","8","16","11","14","6","10","11","25","35","2021-05-06","0"
"29","13","33","32","33","8","8","16","11","14","6","10","11","25","35","2021-05-20","0"
