"492","597","599","4094","4136","4182","4202","4252","4695","8945","11123","12472","13782","31275","379975","date","other"
"19","18","11","","7","7","","","6","6","6","","6","","","2018-03-15","0"
"28","27","17","","10","10","","","9","9","9","","9","","","2018-03-29","0"
"31","30","19","","11","11","","","10","10","10","","10","","","2018-04-12","0"
"33","32","20","","12","12","","","11","11","11","","11","","","2018-04-26","0"
"33","32","20","","12","12","","","11","11","11","","11","","","2018-05-10","0"
"33","32","20","","12","12","","","11","11","11","","11","","","2018-05-24","0"
"33","32","20","","12","12","","","11","11","11","","11","","","2018-06-07","0"
"33","32","20","","12","12","","","11","11","11","","11","","","2018-06-21","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-07-05","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-07-19","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-08-02","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-08-16","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-08-30","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-09-13","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-09-27","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-10-11","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-10-25","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-11-08","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-11-22","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-12-06","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2018-12-20","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-01-03","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-01-17","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-01-31","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-02-14","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-02-28","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-03-14","0"
"31","30","19","","11","11","","","10","9","10","","10","","","2019-03-28","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-04-11","0"
"33","32","20","","12","12","","","11","10","11","","11","","","2019-04-25","0"
"14","14","9","","5","5","","","5","4","5","","5","","","2019-05-09","0"
"24","23","14","","9","9","","","8","7","8","","8","","","2019-05-23","0"
"35","34","21","","13","13","","","12","11","12","","12","","","2019-06-06","0"
"35","34","21","","13","13","","","12","11","12","","12","","","2019-06-20","0"
"33","32","20","","12","12","","","12","10","11","","11","","","2019-07-04","0"
"35","34","21","","13","13","","","13","11","12","","12","","","2019-07-18","0"
"33","32","20","","12","12","","","12","10","11","","11","","","2019-08-01","0"
"31","30","19","","11","11","","","11","9","10","","10","","","2019-08-15","0"
"33","32","20","","12","12","","","12","10","11","","11","","","2019-08-29","0"
"33","32","20","","12","12","","","12","10","11","","11","","","2019-09-12","0"
"35","34","21","","13","13","","","13","11","12","","12","","","2019-09-26","0"
"33","32","20","","12","12","","","12","10","11","","11","","","2019-10-10","0"
"35","34","21","","13","13","","","13","11","12","","12","","","2019-10-24","0"
"35","34","21","","13","13","","","13","11","12","","12","","","2019-11-07","0"
