"122","597","1684","1720","3871","4085","4136","4325","4434","4726","5711","7208","7250","10695","44868","date","other"
"8","","3","","","3","","","","","","3","","","","2017-12-21","14"
"15","","5","","","6","","","","","","6","","","","2018-01-04","28"
"19","","6","","","7","","","","","","8","","","","2018-01-18","37"
"19","","6","","","7","","","","","","8","","","","2018-02-01","37"
"21","","7","","","8","","","","","","9","","","","2018-02-15","41"
"17","","6","","","6","","","","","","7","","","","2018-03-01","33"
"19","","6","","","7","","","","","","8","","","","2018-03-15","37"
"10","","4","","","4","","","","","","4","","","","2018-03-29","21"
"23","","8","","","9","","","","","","9","","","","2018-04-12","46"
"27","","9","","","10","","","","","","11","","","","2018-04-26","54"
"29","","10","","","11","","","","","","12","","","","2018-05-10","58"
"29","","10","","","10","","","","","","12","","","","2018-05-24","57"
"29","","10","10","","10","","","10","","","12","","","","2018-06-07","57"
"29","","10","10","","10","","","10","","","12","","","","2018-06-21","58"
"30","6","11","11","3","11","","","11","","","13","","","","2018-07-05","60"
"30","21","11","11","11","11","","","11","","","13","","","","2018-07-19","60"
"30","21","11","11","11","11","","","11","","","13","","","","2018-08-02","60"
"30","21","11","11","11","11","","","11","","","13","","","","2018-08-16","60"
"30","21","11","11","11","11","","","11","","","13","","","","2018-08-30","60"
"30","21","11","11","11","11","","","11","","","13","","","","2018-09-13","60"
"30","21","11","11","11","11","","","11","","","13","","","","2018-09-27","60"
"30","21","11","11","11","11","","","11","","","13","","","","2018-10-11","60"
"30","30","11","11","11","11","","","10","","","13","","","","2018-10-25","60"
"30","31","11","11","11","11","","","10","","","13","","","","2018-11-08","60"
"30","31","11","11","11","11","","","10","","","13","","","","2018-11-22","60"
"30","31","11","11","11","11","","","10","","","13","","","","2018-12-06","60"
"30","31","11","11","11","11","","","10","10","","13","","","","2018-12-20","60"
"30","31","11","11","11","11","","","10","11","","13","","","","2019-01-03","60"
"30","31","11","11","11","11","","","10","11","","13","","","","2019-01-17","60"
"30","31","11","11","11","11","","","10","11","","13","","","","2019-01-31","60"
"30","31","11","11","11","11","","","10","11","","13","","","","2019-02-14","60"
"30","31","11","11","11","11","","","10","11","","13","","","","2019-02-28","60"
"15","16","6","6","6","6","","","5","6","","7","","","","2019-03-14","30"
"28","29","10","10","10","10","","","9","10","","12","","","","2019-04-11","56"
"30","31","11","11","11","11","","2","10","11","","13","","","","2019-04-25","60"
"13","13","5","5","5","5","","4","4","5","","6","","","","2019-05-09","26"
"19","20","7","7","7","7","","6","6","7","","8","","","","2019-05-23","39"
"34","35","13","13","13","13","","11","11","13","","15","","","","2019-06-06","69"
"30","31","11","11","11","11","","10","10","11","","13","","","","2019-06-20","73"
"28","29","10","10","10","10","","9","9","10","","12","","","","2019-07-04","74"
"30","31","11","11","11","11","","10","10","11","","13","","","5","2019-07-18","80"
"39","40","14","14","14","14","","13","13","14","","17","","","13","2019-08-01","103"
"24","24","9","9","9","9","","8","8","9","","10","","","8","2019-08-15","63"
"34","35","13","13","13","13","","11","11","13","","15","","","11","2019-08-29","91"
"32","33","12","12","12","12","","11","11","12","","14","","","11","2019-09-12","86"
"30","31","11","11","11","11","","10","10","11","","13","","","10","2019-09-26","80"
"34","35","13","13","13","13","","11","11","13","","15","","","11","2019-10-10","91"
"30","31","11","11","11","11","","10","10","11","","13","","","10","2019-10-24","80"
"34","35","13","13","13","13","","11","11","13","","15","","","11","2019-11-07","91"
"39","40","14","14","14","14","","13","13","14","","17","","","13","2019-11-21","103"
"43","44","16","16","16","16","","14","14","16","","19","","","14","2019-12-05","114"
"43","44","16","16","16","16","","14","14","16","","19","","","14","2019-12-19","114"
"30","31","11","11","11","11","","10","10","11","","13","","","10","2020-01-02","80"
"30","31","11","11","11","11","","10","10","11","","13","","","10","2020-01-16","80"
"34","35","13","13","13","13","","11","11","13","","15","","","11","2020-01-30","91"
"39","40","14","14","14","14","","13","13","14","","17","","","13","2020-02-13","103"
"41","42","15","15","15","15","","14","14","15","","18","","","14","2020-02-27","109"
"47","49","17","17","17","17","","16","16","17","","20","","","16","2020-03-12","126"
"32","33","12","12","12","12","","11","11","12","","14","","","11","2020-03-26","86"
"28","29","10","10","10","10","","9","9","10","","12","","","9","2020-04-09","74"
"30","31","11","11","11","11","","10","10","11","","13","","","10","2020-04-23","80"
"31","31","11","12","11","12","","11","11","11","","14","","","10","2020-05-07","81"
"100","109","60","101","89","70","77","80","104","87","20","94","72","90","84","2020-05-21","376"
"131","148","83","151","129","90","110","104","158","125","102","139","100","145","118","2020-06-04","407"
"139","154","81","158","137","94","125","104","164","133","108","147","113","151","124","2020-06-18","399"
"164","180","90","183","162","109","153","118","191","157","126","172","137","176","146","2020-07-02","447"
"145","159","79","162","143","96","136","104","168","139","111","152","121","155","129","2020-07-16","394"
"145","159","79","162","143","96","136","104","168","139","111","152","121","155","129","2020-07-30","394"
"125","137","69","140","124","84","118","90","146","121","97","132","105","135","111","2020-08-13","342"
"138","151","80","154","136","91","127","109","161","132","109","145","109","148","125","2020-08-27","395"
"112","124","70","126","111","73","101","99","132","108","92","118","83","121","105","2020-09-10","343"
"138","152","86","155","136","90","125","122","162","133","113","145","102","149","129","2020-09-24","422"
"121","133","75","136","119","79","109","107","142","116","99","127","89","130","113","2020-10-08","369"
"112","124","70","126","111","73","101","99","132","108","92","118","83","121","105","2020-10-22","343"
"182","200","113","204","179","119","164","161","213","174","149","191","134","195","170","2020-11-05","554"
"156","171","96","175","153","102","140","138","183","149","127","163","114","167","145","2020-11-19","474"
"147","162","91","165","145","96","132","130","172","141","120","154","108","158","137","2020-12-03","448"
"190","209","118","214","187","124","171","168","223","182","156","200","140","204","178","2020-12-17","580"
"130","143","80","146","128","85","117","115","152","124","106","136","95","139","121","2020-12-31","395"
"156","171","96","175","153","102","140","138","183","149","127","163","114","167","145","2021-01-14","474"
"173","190","107","194","170","113","156","153","203","166","141","181","127","186","161","2021-01-28","527"
"130","143","80","146","128","85","117","115","152","124","106","136","95","139","121","2021-02-11","395"
"130","143","80","146","128","85","117","115","152","124","106","136","95","139","121","2021-02-25","395"
"130","143","80","146","128","85","117","115","152","124","106","136","95","139","121","2021-03-11","395"
"121","133","75","136","119","79","109","107","142","116","99","127","89","130","113","2021-03-25","369"
"138","152","86","155","136","90","125","122","162","133","113","145","102","149","129","2021-04-08","422"
"130","143","80","146","128","85","117","115","152","124","106","136","95","139","121","2021-04-22","395"
"121","133","75","136","119","79","109","107","142","116","99","127","89","130","113","2021-05-06","369"
"121","133","75","136","119","79","109","107","142","116","99","127","89","130","113","2021-05-20","369"
