"19","21","492","1625","1774","3798","3810","3871","3964","4004","4085","4182","4255","4885","7250","date","other"
"3","","","","","","","","","","","","","","","2019-08-15","0"
"23","","","","","","","","","","","","","","","2019-08-29","0"
"20","","","","","","","","","","","","","","","2019-09-12","0"
"24","","","","","","","","","","","","","","","2019-09-26","0"
"23","","","","","","","","","","","","","","","2019-10-10","0"
"21","","","","","","","","","","","","","","","2019-10-24","0"
"23","","","","","","","","","","","","","","","2019-11-07","0"
"20","","","","","","","","","","","","","","","2019-11-21","0"
"23","","","","","","","","","","","","","","","2019-12-05","0"
"26","","","","","","","","","","","","","","","2019-12-19","0"
"26","","","","","","","","","","","","","","","2020-01-02","0"
"35","","","","","","","","","","","","","","","2020-01-16","0"
"33","","","","","","","","","","","","","","","2020-01-30","0"
"31","","","","","","","","","","","","","","","2020-02-13","0"
"33","","","","","","","","","","","","","","","2020-02-27","0"
"33","","","","","","","","","","","","","","","2020-03-12","0"
"33","","","","","","","","","","","","","","","2020-03-26","0"
"35","","","","","","","","","","","","","","","2020-04-09","0"
"27","","","","","","","","","","","","","","","2020-04-23","0"
"35","","","","","","","","","","","","","","","2020-05-07","0"
"35","","","","","","","","","","","","","","","2020-05-21","0"
"31","","","","","","","","","","","","","","","2020-06-04","0"
"35","","","","","","","","","","","","","","","2020-06-18","0"
"29","","","","","","","","","","","","","","","2020-07-02","0"
"31","","","","","","","","","","","","","","","2020-07-16","0"
"35","","","","","","","","","","","","","","","2020-07-30","0"
"24","","","","","","","","","","","","","","","2020-08-13","0"
"33","","","","","","","","","","","","","","","2020-08-27","0"
"38","","","","","","","","","","","","","","","2020-09-10","0"
"33","","","","","","","","","","","","","","","2020-09-24","0"
"53","","","","","","","","","","","","","","","2020-10-08","0"
"31","","","","","","","","","","","","","","","2020-10-22","0"
"31","","","","","","","","","","","","","","","2020-11-05","0"
"38","","","","","","","","","","","","","","","2020-11-19","0"
"63","48","34","46","27","41","44","37","36","32","34","29","","","30","2020-12-03","19"
"89","81","58","78","46","70","74","63","61","55","58","49","","","51","2020-12-17","32"
"149","143","107","141","100","134","135","117","122","115","109","97","55","56","99","2020-12-31","278"
"499","514","406","526","460","534","507","451","522","518","423","411","496","503","409","2021-01-14","2199"
"443","457","361","467","409","474","450","401","464","461","376","366","441","447","363","2021-01-28","1954"
"204","210","165","214","184","216","206","183","210","208","171","166","193","196","165","2021-02-11","859"
"78","72","51","69","41","62","65","56","54","48","51","43","","","45","2021-02-25","28"
"73","67","48","64","38","58","61","52","50","45","48","40","","","42","2021-03-11","26"
"73","67","48","64","38","58","61","52","50","45","48","40","","","42","2021-03-25","26"
"73","67","48","64","38","58","61","52","50","45","48","40","","","42","2021-04-08","26"
"73","67","48","64","38","58","61","52","50","45","48","40","","","42","2021-04-22","26"
"73","67","48","64","38","58","61","52","50","45","48","40","","","42","2021-05-06","26"
