"21","492","597","1664","1698","1742","3942","4166","4182","4234","4295","6815","7250","11014","31275","date","other"
"9","9","9","6","6","6","6","6","6","6","6","6","6","6","6","2017-12-08","26"
"25","24","25","16","17","16","17","17","16","16","16","17","16","16","16","2017-12-22","70"
"23","22","23","14","15","14","15","15","14","14","14","15","14","14","14","2018-01-05","64"
"18","18","18","11","12","11","12","12","11","11","11","12","11","11","11","2018-01-19","51"
"21","20","21","13","14","13","14","14","13","13","13","14","13","13","13","2018-02-02","57"
"25","24","25","11","17","16","12","17","11","16","11","17","11","16","16","2018-02-16","50"
"23","22","23","7","15","14","8","15","7","14","7","15","7","14","14","2018-03-02","35"
"16","16","16","5","10","10","6","11","5","10","5","11","5","10","10","2018-03-16","25"
"18","18","18","6","11","11","6","12","6","11","6","12","6","11","11","2018-03-30","28"
"23","22","23","7","14","14","8","15","7","14","7","15","7","14","14","2018-04-13","35"
"32","31","32","10","20","20","11","21","10","20","10","21","10","19","20","2018-04-27","49"
"32","31","32","10","20","20","11","21","10","20","10","21","10","19","20","2018-05-11","49"
"32","31","32","10","21","20","11","21","10","20","10","21","10","19","20","2018-05-25","49"
"32","31","32","10","21","20","11","21","10","20","10","21","10","19","20","2018-06-08","49"
"32","31","32","10","21","20","11","21","10","20","10","21","10","19","20","2018-06-22","49"
"32","31","32","10","21","20","11","21","10","20","10","21","10","19","20","2018-07-06","49"
"32","31","32","10","21","20","11","21","10","20","10","21","10","19","20","2018-07-20","49"
"32","31","32","10","21","20","11","21","10","20","10","21","10","19","20","2018-08-03","48"
"32","31","32","10","22","20","11","21","10","20","10","21","10","19","20","2018-08-17","48"
"32","31","33","10","22","20","11","21","11","21","10","21","10","19","20","2018-08-31","48"
"32","31","33","10","22","20","11","21","11","21","10","21","10","19","20","2018-09-14","48"
"32","31","33","10","22","20","11","21","11","20","10","21","10","19","20","2018-09-28","48"
"32","31","33","11","23","21","11","21","12","21","11","21","11","20","20","2018-10-12","50"
"32","31","33","11","23","21","11","21","12","21","11","21","11","20","20","2018-10-26","52"
"32","31","33","11","23","21","11","21","12","21","11","21","11","20","20","2018-11-09","52"
"32","31","33","11","23","21","11","21","12","21","11","21","11","20","20","2018-11-23","52"
"32","31","33","11","23","21","11","21","12","21","11","21","11","20","20","2018-12-07","52"
"33","32","34","12","24","22","12","22","13","22","12","22","12","21","21","2018-12-21","55"
"33","32","34","12","24","23","12","22","13","22","12","22","12","22","21","2019-01-04","58"
"33","32","34","12","24","23","12","22","13","22","12","22","12","22","21","2019-01-18","58"
"33","32","34","12","24","23","12","22","13","22","12","22","12","22","21","2019-02-01","58"
"33","32","34","12","24","23","12","22","13","22","12","22","12","22","21","2019-02-15","58"
"33","32","34","12","24","23","12","22","13","22","12","22","12","22","21","2019-03-01","58"
"12","11","12","4","9","8","4","8","5","8","4","8","4","8","8","2019-03-15","21"
"7","7","7","3","5","5","3","5","3","5","3","5","3","5","5","2019-03-29","12"
"33","32","34","12","24","23","12","22","13","22","12","22","12","22","21","2019-04-12","58"
"33","32","34","12","24","23","12","22","13","22","12","22","12","22","21","2019-04-26","58"
"12","11","12","4","9","8","4","8","5","8","4","8","4","8","8","2019-05-10","21"
"26","26","27","9","20","18","9","18","11","17","9","17","9","17","17","2019-05-24","46"
"33","33","34","12","25","23","12","23","14","22","12","22","12","22","21","2019-06-07","58"
"33","33","34","12","25","23","12","23","14","22","12","22","12","22","21","2019-06-21","58"
"33","33","34","12","25","23","12","23","14","22","12","22","12","22","21","2019-07-05","58"
"41","41","44","17","33","28","15","28","19","27","16","27","15","27","25","2019-07-19","72"
"34","34","36","14","27","23","12","23","16","22","13","22","12","22","21","2019-08-02","60"
"32","32","33","13","25","21","11","21","15","20","12","20","11","20","20","2019-08-16","56"
"34","34","36","14","27","23","12","23","16","22","13","22","12","22","21","2019-08-30","60"
"36","36","39","15","29","25","13","25","17","24","14","24","13","24","23","2019-09-13","64"
"34","34","36","14","27","23","12","23","16","22","13","22","12","22","21","2019-09-27","60"
"34","34","36","14","27","23","12","23","16","22","13","22","12","22","21","2019-10-11","60"
"36","36","39","15","29","25","13","25","17","24","14","24","13","24","23","2019-10-25","64"
"32","32","33","13","25","21","11","21","15","20","12","20","11","20","20","2019-11-08","56"
"32","32","33","13","25","21","11","21","15","20","12","20","11","20","19","2019-11-22","56"
"34","34","36","14","27","23","12","23","16","22","13","22","12","22","20","2019-12-06","60"
"34","34","36","14","27","23","12","23","16","22","13","22","12","22","20","2019-12-20","60"
"36","36","39","15","29","25","13","25","17","24","14","24","13","24","21","2020-01-03","64"
"39","39","41","15","29","25","13","25","17","24","14","24","13","24","21","2020-01-17","64"
"47","47","49","15","29","25","13","25","17","24","14","24","13","24","21","2020-01-31","64"
"44","44","46","14","27","23","12","23","16","22","13","22","12","22","20","2020-02-14","60"
"47","47","49","15","29","25","13","25","17","24","14","24","13","24","21","2020-02-28","64"
"47","47","49","15","29","25","13","25","17","24","14","24","13","24","21","2020-03-13","64"
"44","44","46","14","27","23","12","23","16","22","13","22","12","22","20","2020-03-27","60"
"38","38","39","12","23","20","10","20","14","19","11","19","10","19","17","2020-04-10","51"
"44","44","46","14","27","23","12","23","16","22","13","22","12","22","20","2020-04-24","60"
"47","47","49","15","29","25","13","25","17","24","14","24","13","24","21","2020-05-08","64"
"47","47","49","15","29","25","13","25","17","24","14","24","13","24","21","2020-05-22","64"
"50","50","53","16","31","26","14","26","18","25","15","25","14","25","23","2020-06-05","69"
"60","60","62","19","37","31","16","31","22","30","18","30","16","30","27","2020-06-19","81"
"44","44","46","14","27","23","12","23","16","22","13","22","12","22","20","2020-07-03","60"
"38","38","39","13","24","20","10","20","14","19","11","19","10","19","17","2020-07-17","51"
"57","57","59","19","36","30","15","30","21","28","17","28","15","28","26","2020-07-31","77"
"41","41","43","14","26","21","11","21","15","20","12","20","11","20","19","2020-08-14","56"
"50","50","53","17","32","26","14","26","18","25","15","25","14","25","23","2020-08-28","69"
"44","44","46","15","28","23","12","23","16","22","13","22","12","22","20","2020-09-11","60"
"54","54","56","18","34","28","15","28","20","27","16","27","15","27","24","2020-09-25","73"
"55","55","56","19","35","28","16","28","21","28","17","28","16","28","24","2020-10-09","72"
"55","55","56","19","35","28","16","28","21","28","17","28","16","28","24","2020-10-23","73"
"71","71","72","25","46","36","20","36","27","36","22","36","20","36","31","2020-11-06","94"
"64","64","66","23","41","33","19","33","24","33","20","33","19","33","29","2020-11-20","86"
"48","48","49","17","31","25","14","25","18","25","15","25","14","25","21","2020-12-04","64"
"39","39","39","14","25","20","11","20","15","20","12","20","11","20","17","2020-12-18","51"
"48","48","50","17","31","25","14","25","18","25","15","25","14","25","21","2021-01-01","65"
"58","58","60","21","37","30","17","30","22","30","18","30","17","30","26","2021-01-15","78"
"58","58","60","21","37","30","17","30","22","30","18","30","17","30","26","2021-01-29","78"
"45","45","47","16","29","23","13","23","17","23","14","23","13","23","20","2021-02-12","61"
"55","55","57","19","35","28","16","28","21","28","17","28","16","28","24","2021-02-26","73"
"48","48","50","17","31","25","14","25","18","25","15","25","14","25","21","2021-03-12","64"
"45","45","47","16","29","23","13","23","17","23","14","23","13","23","20","2021-03-26","60"
