"21","597","1710","1721","1742","3834","3839","4004","4166","4182","4400","5186","5716","5900","6869","date","other"
"15","15","9","8","8","","3","8","8","8","8","8","8","9","8","2017-11-09","51"
"17","17","9","9","9","","8","9","9","9","9","9","9","9","9","2017-11-23","61"
"18","18","10","9","9","","9","9","9","9","9","9","9","10","9","2017-12-07","66"
"15","15","9","8","8","","7","8","8","8","8","8","8","9","8","2017-12-21","55"
"14","14","8","7","7","","6","7","7","7","7","7","7","8","7","2018-01-04","50"
"14","14","8","7","7","","6","7","7","7","7","7","7","8","7","2018-01-18","50"
"15","15","9","8","8","","7","8","8","8","8","8","8","9","8","2018-02-01","55"
"17","17","9","9","9","","8","9","9","9","9","9","9","9","9","2018-02-15","61"
"14","14","8","7","7","","6","7","7","7","7","7","7","8","7","2018-03-01","50"
"12","12","7","6","6","","6","6","6","6","6","6","6","7","6","2018-03-15","44"
"11","11","6","6","6","","5","6","6","6","6","6","6","6","6","2018-03-29","39"
"11","11","6","6","6","","5","6","6","6","6","6","6","6","6","2018-04-12","39"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-04-26","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-05-10","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-05-24","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-06-07","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-06-21","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-07-05","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-07-19","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-08-02","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-08-16","77"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-08-30","83"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-09-13","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-09-27","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-10-11","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-10-25","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-11-08","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-11-22","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-12-06","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2018-12-20","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-01-03","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-01-17","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-01-31","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-02-14","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-02-28","87"
"11","11","6","6","6","","5","6","6","6","6","6","6","6","6","2019-03-14","44"
"3","3","2","2","2","","1","2","2","2","2","2","2","2","2","2019-03-28","12"
"20","20","11","10","10","","9","10","10","10","10","10","10","11","10","2019-04-11","81"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-04-25","87"
"9","9","5","5","5","","4","5","5","5","5","5","5","5","5","2019-05-09","37"
"14","14","8","7","7","","6","7","7","7","7","7","7","8","7","2019-05-23","56"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-06-06","87"
"20","20","11","10","10","","9","10","10","10","10","10","10","11","10","2019-06-20","81"
"26","26","15","13","13","","12","13","13","13","13","13","13","15","13","2019-07-04","106"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-07-18","87"
"23","23","13","12","12","","11","12","12","12","12","12","12","13","12","2019-08-01","93"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-08-15","87"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-08-29","87"
"20","20","11","10","10","","9","10","10","10","10","10","10","11","10","2019-09-12","81"
"23","23","13","12","12","","11","12","12","12","12","12","12","13","12","2019-09-26","93"
"24","24","14","13","13","","11","13","13","13","13","13","13","14","13","2019-10-10","99"
"20","20","11","10","10","","9","10","10","10","10","10","10","11","10","2019-10-24","81"
"21","21","12","11","11","","10","11","11","11","11","11","11","12","11","2019-11-07","87"
"20","20","11","10","10","","9","10","11","10","11","10","10","11","10","2019-11-21","81"
"24","24","15","13","13","","11","13","14","13","14","13","13","14","13","2019-12-05","99"
"26","26","16","13","13","","12","13","15","13","15","13","13","15","13","2019-12-19","106"
"27","27","17","14","14","","13","14","15","14","15","14","14","15","14","2020-01-02","112"
"26","26","16","13","13","","12","13","15","13","15","13","13","15","13","2020-01-16","106"
"27","27","17","14","14","","13","14","15","14","15","14","14","15","14","2020-01-30","112"
"23","23","14","12","12","","11","12","13","12","13","12","12","13","12","2020-02-13","93"
"29","29","18","15","15","","14","15","16","15","16","15","15","16","15","2020-02-27","118"
"23","23","14","12","12","","11","12","13","12","13","12","12","13","12","2020-03-12","93"
"24","24","15","13","13","","11","13","14","13","14","13","13","14","13","2020-03-26","99"
"21","21","13","11","11","","10","11","12","11","12","11","11","12","11","2020-04-09","87"
"26","26","16","13","13","","12","13","15","13","15","13","13","15","13","2020-04-23","106"
"23","23","14","12","12","","11","12","13","12","13","12","12","13","12","2020-05-07","93"
"21","21","13","11","11","","10","11","12","11","12","11","11","12","11","2020-05-21","87"
"23","23","14","12","12","","11","12","13","12","13","12","12","13","12","2020-06-04","93"
"114","66","154","123","94","131","127","104","149","85","147","144","140","130","118","2020-06-18","372"
"129","74","178","142","108","153","147","120","172","97","169","166","162","150","136","2020-07-02","419"
"120","69","165","132","100","142","137","111","160","90","157","154","150","139","126","2020-07-16","389"
"157","90","216","172","131","186","179","146","209","118","205","202","197","182","165","2020-07-30","509"
"120","69","165","132","100","142","137","111","160","90","157","154","150","139","126","2020-08-13","389"
"157","90","216","172","131","186","179","146","209","118","205","202","197","182","165","2020-08-27","509"
"138","79","191","152","116","164","158","129","184","104","181","178","174","161","146","2020-09-10","449"
"129","74","178","142","108","153","147","120","172","97","169","166","162","150","136","2020-09-24","419"
"138","79","191","152","116","164","158","129","184","104","181","178","174","161","146","2020-10-08","449"
"138","79","191","152","116","164","158","129","184","104","181","178","174","161","146","2020-10-22","449"
"194","111","267","213","162","230","221","180","258","146","254","249","243","225","204","2020-11-05","629"
"157","90","216","172","131","186","179","146","209","118","205","202","197","182","165","2020-11-19","509"
"212","122","292","233","177","251","242","197","283","159","278","273","266","246","223","2020-12-03","688"
"157","90","216","172","131","186","179","146","209","118","205","202","197","182","165","2020-12-17","509"
"157","90","216","172","131","186","179","146","209","118","205","202","197","182","165","2020-12-31","509"
"147","85","203","162","123","175","168","137","197","111","193","190","185","171","155","2021-01-14","479"
"175","100","242","193","147","208","200","163","233","132","229","225","220","204","185","2021-01-28","569"
"74","42","102","81","62","87","84","69","98","55","97","95","93","86","78","2021-02-11","239"
"129","74","178","142","108","153","147","120","172","97","169","166","162","150","136","2021-02-25","419"
"129","74","178","142","108","153","147","120","172","97","169","166","162","150","136","2021-03-11","419"
"129","74","178","142","108","153","147","120","172","97","169","166","162","150","136","2021-03-25","419"
"129","74","178","142","108","153","147","120","172","97","169","166","162","150","136","2021-04-08","419"
"129","74","178","142","108","153","147","120","172","97","169","166","162","150","136","2021-04-22","419"
"138","79","191","152","116","164","158","129","184","104","181","178","174","161","146","2021-05-06","449"
"129","74","179","142","108","153","147","120","172","97","169","166","162","151","136","2021-05-20","419"
