"34","34","34","34","35","13","12","12","11","13","12","12","12","11","12","2020-05-07","20"
"32","32","32","32","33","12","11","11","10","12","11","11","11","10","11","2020-05-21","19"
"34","34","34","34","35","13","12","12","11","13","12","12","12","11","12","2020-06-04","20"
"138","144","134","141","149","119","111","115","91","123","106","100","95","93","110","2020-06-18","365"
"179","188","174","184","194","161","151","156","123","167","143","135","128","126","149","2020-07-02","503"
"166","175","162","171","180","150","140","145","114","155","133","125","119","117","138","2020-07-16","467"
"205","215","199","210","222","184","173","178","141","191","163","154","146","144","170","2020-07-30","575"
"192","201","186","197","208","173","162","167","132","179","153","145","137","135","160","2020-08-13","539"
"179","188","174","184","194","161","151","156","123","167","143","135","128","126","149","2020-08-27","503"
"230","242","224","237","249","207","194","201","158","215","184","174","165","162","192","2020-09-10","647"
"166","175","162","171","180","150","140","145","114","155","133","125","119","117","138","2020-09-24","467"
"230","242","224","237","249","207","194","201","158","215","184","174","165","162","192","2020-10-08","647"
"205","215","199","210","222","184","173","178","141","191","163","154","146","144","170","2020-10-22","575"
"217","228","211","223","236","196","183","189","149","203","174","164","155","153","181","2020-11-05","611"
"243","255","236","250","263","219","205","212","167","227","194","183","174","171","202","2020-11-19","683"
"243","255","236","250","263","219","205","212","167","227","194","183","174","171","202","2020-12-03","683"
"217","228","211","223","236","196","183","189","149","203","174","164","155","153","181","2020-12-17","611"
"205","215","199","210","222","184","173","178","141","191","163","154","146","144","170","2020-12-31","575"
"192","201","186","197","208","173","162","167","132","179","153","145","137","135","160","2021-01-14","539"
"192","201","186","197","208","173","162","167","132","179","153","145","137","135","160","2021-01-28","539"
"153","161","149","158","166","138","129","134","105","143","123","116","110","108","128","2021-02-11","431"
"179","188","174","184","194","161","151","156","123","167","143","135","128","126","149","2021-02-25","503"
"179","188","174","184","194","161","151","156","123","167","143","135","128","126","149","2021-03-11","503"
"179","188","174","184","194","161","151","156","123","167","143","135","128","126","149","2021-03-25","503"
"179","188","174","184","194","161","151","156","123","167","143","135","128","126","149","2021-04-08","503"
"180","189","174","185","194","161","151","156","123","167","143","135","128","126","149","2021-04-22","504"
"180","189","174","185","194","161","151","156","123","167","143","135","128","126","149","2021-05-06","505"
"180","189","174","185","194","161","151","156","123","167","143","135","128","126","149","2021-05-20","505"
