"19","21","122","492","1646","1659","1684","3834","4004","4166","4182","4604","4637","4791","7481","date","other"
"33","32","30","32","12","11","","10","","","11","11","11","11","10","2017-01-20","53"
"33","32","30","32","12","11","","10","","","11","11","11","12","10","2017-02-03","53"
"31","30","28","30","11","10","","9","7","","10","10","10","11","9","2017-02-17","50"
"28","27","26","27","10","9","","9","9","6","9","9","9","10","9","2017-03-03","56"
"21","21","19","21","8","7","","6","8","7","7","7","7","8","6","2017-04-28","46"
"19","18","17","18","7","6","3","6","7","6","6","6","6","7","6","2017-05-12","39"
"2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","2017-06-09","5"
"34","34","32","33","14","13","12","12","14","12","13","12","13","14","12","2017-06-23","72"
"34","34","32","33","14","13","12","12","14","12","13","12","13","15","12","2017-07-07","75"
"35","35","32","33","14","14","12","12","14","12","13","12","13","15","12","2017-07-21","76"
"30","30","27","28","12","12","10","10","12","10","11","10","11","13","10","2017-08-04","65"
"30","30","27","28","12","12","10","10","12","10","11","10","11","14","10","2017-08-18","65"
"18","18","16","17","7","7","6","6","7","6","7","6","7","8","6","2017-09-01","38"
"23","23","21","21","9","9","8","8","9","8","8","8","8","11","8","2017-09-15","49"
"28","28","25","26","11","11","9","9","11","9","10","9","10","13","9","2017-09-29","60"
"25","25","23","24","10","10","9","9","10","9","9","9","9","12","9","2017-10-13","54"
"25","25","23","24","10","10","9","9","10","9","9","9","9","12","9","2017-10-27","54"
"25","25","23","24","10","10","9","9","10","9","9","9","9","12","9","2017-11-10","54"
"18","18","17","17","7","7","6","6","7","6","7","6","7","9","7","2017-11-24","38"
"23","23","21","21","9","9","8","8","9","8","8","8","8","11","8","2017-12-08","49"
"28","28","22","26","11","11","9","9","11","9","10","9","10","13","10","2017-12-22","60"
"23","23","15","21","9","9","8","8","9","8","8","8","8","11","8","2018-01-05","49"
"28","28","18","26","11","11","9","9","11","9","10","9","10","13","10","2018-01-19","60"
"26","25","16","24","10","10","9","9","10","9","9","9","9","12","9","2018-02-02","54"
"21","21","14","19","8","8","7","7","8","7","7","7","7","10","7","2018-02-16","43"
"29","29","19","26","11","11","9","9","11","9","10","9","9","13","9","2018-03-02","59"
"24","24","15","21","9","9","8","8","9","8","8","8","8","11","8","2018-03-16","48"
"19","19","12","17","7","7","6","6","7","6","7","6","6","9","6","2018-03-30","38"
"34","34","22","31","13","13","11","11","13","11","12","11","11","16","11","2018-04-13","70"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-04-27","75"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-05-11","75"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-05-25","75"
"34","35","22","32","13","13","11","11","13","11","13","11","11","16","11","2018-06-08","70"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-06-22","75"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-07-06","75"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-07-20","75"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-08-03","75"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-08-17","75"
"37","38","24","34","14","14","12","12","14","12","14","12","12","17","12","2018-08-31","75"
"38","39","25","35","14","15","13","13","15","13","15","13","13","18","13","2018-09-14","78"
"38","39","25","35","13","15","13","13","15","13","15","13","13","18","13","2018-09-28","80"
"39","40","26","35","13","15","13","13","15","13","15","13","13","19","13","2018-10-12","80"
"39","40","26","35","13","15","13","13","15","13","15","13","13","19","13","2018-10-26","80"
"39","40","26","35","13","15","13","13","15","13","15","13","13","19","13","2018-11-09","72"
"39","40","26","35","13","15","13","13","15","13","15","13","13","19","13","2018-11-23","67"
"39","40","26","35","13","15","13","13","15","13","15","13","13","19","13","2018-12-07","69"
"39","40","26","35","14","16","14","14","16","14","16","14","14","20","14","2018-12-21","72"
"39","40","26","35","14","16","14","14","16","14","16","14","14","20","14","2019-01-04","72"
"36","37","24","33","13","15","13","13","15","13","15","13","13","19","13","2019-01-18","67"
"39","40","26","35","14","16","14","14","16","14","16","14","14","20","14","2019-02-01","72"
"39","40","26","35","14","16","14","14","16","14","16","14","14","20","14","2019-02-15","72"
"39","40","26","35","14","16","14","14","16","14","16","14","14","20","14","2019-03-01","72"
"17","17","11","15","6","7","6","6","7","6","7","6","6","9","6","2019-03-15","31"
"11","11","7","10","4","5","4","4","5","4","5","4","4","6","4","2019-03-29","21"
"36","37","24","33","13","15","13","13","15","13","15","13","13","19","13","2019-04-12","67"
"39","40","26","35","14","16","14","14","16","14","16","14","14","20","14","2019-04-26","72"
"11","11","7","10","4","5","4","4","5","4","5","4","4","6","4","2019-05-10","21"
