"19","21","122","492","493","1646","1666","1684","1720","4106","4182","4231","4604","5851","9541","date","other"
"21","17","27","21","41","37","0","27","37","31","31","37","37","32","22","2016-07-20","16"
"49","39","53","50","82","74","7","53","73","62","62","74","73","65","44","2016-08-03","38"
"62","43","53","54","82","74","18","53","74","62","62","74","73","65","44","2016-08-17","42"
"61","43","53","54","83","74","20","53","75","61","62","73","73","65","44","2016-08-31","42"
"70","52","62","63","83","74","29","62","75","70","71","73","73","65","53","2016-09-14","67"
"71","53","63","64","84","74","31","64","76","71","72","73","73","65","54","2016-09-28","73"
"71","53","63","64","84","74","31","64","76","71","72","73","73","65","54","2016-10-12","73"
"71","53","63","65","85","74","32","64","77","70","72","73","73","65","54","2016-10-26","72"
"71","53","63","65","85","74","32","64","77","70","72","73","73","65","54","2016-11-09","72"
"70","53","63","66","86","75","33","64","78","69","72","74","73","66","54","2016-11-23","72"
"71","53","74","76","98","86","33","74","89","69","82","75","73","76","64","2016-12-07","83"
"71","53","74","76","101","87","33","74","91","69","82","76","73","77","64","2016-12-21","83"
"71","53","74","76","101","87","33","74","91","69","82","76","73","78","64","2017-01-04","83"
"71","53","74","76","102","89","34","74","92","69","82","77","74","78","64","2017-01-18","84"
"71","53","74","76","102","89","35","74","92","69","82","77","74","78","64","2017-02-01","84"
"71","53","75","76","103","88","36","74","93","69","82","77","74","78","64","2017-02-15","84"
"71","53","77","75","105","89","37","75","95","70","84","78","76","78","65","2017-03-01","84"
"71","53","77","75","105","89","38","75","95","70","84","78","76","78","65","2017-03-15","84"
"71","53","77","75","105","89","37","75","95","70","84","78","76","78","65","2017-03-29","84"
"71","54","77","75","105","89","38","75","95","70","84","78","76","78","65","2017-04-12","84"
"71","54","77","75","105","89","38","75","95","70","84","78","76","79","65","2017-04-26","84"
"71","55","78","76","106","89","38","76","96","71","85","79","76","80","65","2017-05-10","84"
"71","55","78","76","106","89","38","76","96","71","85","79","76","81","65","2017-05-24","84"
"72","56","79","76","107","90","39","77","97","72","86","80","77","82","66","2017-06-07","86"
"72","56","80","76","107","90","40","77","97","72","86","80","77","83","66","2017-06-21","86"
"72","56","80","77","107","90","41","77","97","72","86","80","77","83","66","2017-07-05","87"
"72","57","82","77","108","90","41","77","98","72","87","81","77","84","66","2017-07-19","87"
"57","45","64","61","85","71","32","61","77","57","68","64","61","66","52","2017-08-02","68"
"67","53","76","72","100","84","38","72","91","67","81","75","72","78","61","2017-08-16","81"
"36","29","41","39","46","45","21","39","49","36","44","41","39","42","33","2017-08-30","44"
"67","53","76","72","100","84","38","72","91","67","81","75","72","79","61","2017-09-13","81"
"68","53","77","72","100","84","39","72","91","67","81","75","72","79","61","2017-09-27","81"
"68","53","77","72","100","84","40","72","91","67","81","75","72","79","61","2017-10-11","81"
"68","53","77","72","101","84","40","72","91","67","81","75","72","79","62","2017-10-25","81"
"74","58","84","78","109","91","44","78","99","73","88","82","78","86","67","2017-11-08","89"
"74","58","84","78","109","91","44","78","99","73","88","82","78","86","67","2017-11-22","89"
"69","55","79","73","103","86","41","73","93","68","83","77","73","81","63","2017-12-06","84"
"75","59","88","82","115","96","47","82","104","74","91","85","80","89","70","2017-12-20","92"
"70","55","82","76","108","90","44","76","98","69","85","80","74","83","65","2018-01-03","85"
"59","46","69","64","91","76","37","64","83","58","72","68","63","71","55","2018-01-17","72"
"70","55","82","76","109","90","50","76","98","69","85","81","74","85","65","2018-01-31","85"
