"21","492","1698","1742","3871","3964","4057","4166","4182","4342","5613","5716","6426","7208","10808","date","other"
"32","29","23","18","13","15","12","13","14","13","11","10","13","16","17","2018-08-02","57"
"54","46","39","32","21","26","20","21","24","21","19","18","21","26","28","2018-08-16","92"
"58","48","43","35","22","27","22","22","26","23","20","20","24","27","32","2018-08-30","64"
"58","48","43","36","23","28","22","23","27","23","21","21","24","27","32","2018-09-13","64"
"59","49","44","39","25","31","22","25","29","23","24","23","25","27","33","2018-09-27","69"
"59","49","44","39","25","31","22","25","29","23","24","23","25","27","33","2018-10-11","69"
"59","49","45","39","25","31","22","25","29","23","24","23","25","27","33","2018-10-25","69"
"60","50","45","39","25","31","22","25","29","23","24","23","25","27","33","2018-11-08","69"
"60","50","45","39","25","31","22","25","29","23","24","23","25","27","33","2018-11-22","69"
"60","50","45","39","25","31","22","25","29","23","24","23","25","27","33","2018-12-06","69"
"61","51","47","40","26","31","23","26","30","24","26","24","26","28","34","2018-12-20","73"
"62","52","48","42","27","33","24","27","31","25","27","25","27","29","35","2019-01-03","78"
"62","52","48","42","27","33","24","27","31","25","27","25","27","29","35","2019-01-17","78"
"62","52","48","42","27","33","24","27","31","25","27","25","27","29","35","2019-01-31","78"
"62","52","48","42","27","33","24","27","31","25","27","25","27","29","35","2019-02-14","78"
"62","52","49","42","27","33","24","27","31","25","27","25","27","29","35","2019-02-28","78"
"62","52","49","42","27","33","24","27","31","25","27","25","27","29","35","2019-03-14","78"
"62","52","50","43","27","33","24","27","31","25","27","25","28","29","35","2019-03-28","79"
"62","52","50","43","27","33","24","27","31","25","27","25","28","29","35","2019-04-11","79"
"63","52","51","44","27","33","24","27","31","25","27","25","28","29","35","2019-04-25","79"
"27","22","22","19","12","15","11","12","13","11","12","12","12","13","15","2019-05-09","36"
"43","35","39","31","19","24","17","19","22","17","19","20","21","22","23","2019-05-23","60"
"72","59","64","51","31","40","29","32","36","29","31","33","34","36","39","2019-06-06","101"
"67","55","61","48","29","37","27","30","33","27","29","31","32","34","36","2019-06-20","94"
"67","55","61","48","29","37","27","30","33","27","29","32","32","34","36","2019-07-04","93"
"72","58","66","51","31","39","28","31","35","28","30","33","33","34","38","2019-07-18","95"
"68","54","62","48","30","36","26","30","33","26","29","31","31","32","36","2019-08-01","89"
"63","50","58","45","28","33","24","28","31","24","27","29","29","30","33","2019-08-15","83"
"68","54","62","48","30","36","26","30","33","26","29","31","31","32","36","2019-08-29","89"
"63","50","58","45","28","33","24","28","31","24","27","29","29","30","33","2019-09-12","83"
"63","50","58","45","28","33","24","28","31","24","27","29","29","30","33","2019-09-26","83"
"73","58","66","51","32","39","28","32","35","28","32","34","33","34","39","2019-10-10","95"
"68","54","62","48","30","36","26","30","33","26","30","32","31","32","36","2019-10-24","89"
"63","50","58","45","29","34","24","28","31","24","28","30","29","30","33","2019-11-07","83"
"73","58","66","51","33","40","28","32","35","28","32","34","33","34","39","2019-11-21","95"
"73","59","62","48","31","37","26","30","33","26","30","32","31","32","36","2019-12-05","89"
"95","78","76","59","38","45","32","36","40","32","36","39","38","39","44","2019-12-19","108"
"79","64","63","49","31","37","26","30","33","26","30","32","31","32","36","2020-01-02","89"
"80","65","65","51","32","39","26","31","34","26","31","33","32","32","36","2020-01-16","91"
"80","65","65","51","32","39","26","31","34","26","31","33","32","32","36","2020-01-30","92"
"86","71","70","56","34","43","28","33","36","28","33","36","34","34","39","2020-02-13","99"
