"9","1677","1678","1708","1717","1741","1770","3841","3987","4094","4325","4364","4684","13190","14139","date","other"
"8","4","4","","4","","","4","4","","4","","4","4","","2017-02-03","0"
"20","9","10","","9","","","9","9","","9","","10","9","","2017-02-17","0"
"22","10","11","","10","","","10","10","","10","","11","10","","2017-03-03","0"
"19","9","9","","9","","","9","9","","9","","9","9","","2017-03-17","0"
"22","10","11","","11","","","10","10","","10","","11","11","","2017-03-31","0"
"23","11","12","","11","","","10","11","","11","","12","11","","2017-04-14","0"
"23","11","12","","11","","","10","11","","11","","12","11","","2017-04-28","0"
"23","11","12","","11","","","10","11","","11","","12","11","","2017-05-12","0"
"23","11","12","","11","","","10","11","","11","","12","11","","2017-05-26","0"
"21","10","11","","11","","","10","10","","10","","11","10","","2017-06-09","0"
"23","11","12","","12","","","11","11","","11","","12","11","","2017-06-23","0"
"23","10","12","","12","","","11","11","","11","","12","11","","2017-07-07","0"
"21","9","12","","11","","","10","11","","10","","12","10","","2017-07-21","0"
"20","9","11","","10","","","9","10","","10","","12","9","","2017-08-04","0"
"20","9","11","","10","","","9","10","","10","","12","9","","2017-08-18","0"
"12","5","7","","6","","","6","6","","6","","7","6","","2017-09-01","0"
"15","6","8","","8","","","7","8","","8","","9","7","","2017-09-15","0"
"13","6","7","","7","","","6","7","","7","","8","6","","2017-09-29","0"
"17","7","9","","9","","","8","9","","8","","10","8","","2017-10-13","0"
"14","6","7","","7","","","6","7","","6","","8","6","","2017-10-27","0"
"14","6","7","","7","","","6","7","","6","","8","6","","2017-11-10","0"
"17","8","9","","9","","","8","9","","8","","11","9","","2017-11-24","0"
"15","7","8","","8","","","7","8","","7","","10","8","","2017-12-08","0"
"17","8","9","","9","","","8","9","","8","","11","9","","2017-12-22","0"
"12","6","7","","6","","","6","6","","6","","8","6","","2018-01-05","0"
"17","8","9","","9","","","8","9","","8","","11","9","","2018-01-19","0"
"12","6","7","","6","","","6","6","","6","","8","6","","2018-02-02","0"
"17","8","9","","9","","","8","9","","8","","11","9","","2018-02-16","0"
"19","9","10","","9","","","9","9","","9","","12","9","","2018-03-02","0"
"10","5","6","","5","","","5","5","","5","","6","5","","2018-03-16","0"
"19","9","10","","9","","","9","9","","9","","12","9","","2018-03-30","0"
"12","6","7","","6","","","6","6","","6","","8","6","","2018-04-13","0"
"24","11","13","","12","","","11","12","","11","","15","12","","2018-04-27","0"
"26","12","14","","13","","","12","13","","12","","16","13","","2018-05-11","0"
"26","12","14","","13","","","12","13","","12","","16","13","","2018-05-25","0"
"22","10","12","","11","","","10","11","","10","","14","11","","2018-06-08","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-06-22","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-07-06","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-07-20","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-08-03","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-08-17","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-08-31","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-09-14","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-09-28","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-10-12","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-10-26","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-11-09","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-11-23","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-12-07","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2018-12-21","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2019-01-04","0"
"24","11","13","","12","","","11","12","","11","","15","13","","2019-01-18","0"
"24","11","13","","12","","","11","12","","11","","15","14","","2019-02-01","0"
"24","11","13","","12","","","11","12","","11","","15","14","","2019-02-15","0"
"24","11","13","","12","","","11","12","","11","","15","14","","2019-03-01","0"
"14","6","7","","7","","","6","7","","6","","9","8","","2019-03-15","0"
"5","2","3","","3","","","2","3","","2","","3","3","","2019-03-29","0"
"22","10","12","","11","","","10","11","","10","","14","13","","2019-04-12","0"
"24","11","13","","12","","","11","12","","11","","15","14","","2019-04-26","0"
"7","3","4","","3","","","3","3","","3","","4","4","","2019-05-10","0"
"20","9","10","","9","","","9","9","","9","","13","11","","2019-05-24","0"
"25","11","13","","12","","","11","12","","11","","16","14","","2019-06-07","0"
"34","15","18","","16","","","15","16","","15","","22","19","","2019-06-21","0"
"25","11","13","","12","","","11","12","","11","","16","14","","2019-07-05","0"
"27","12","14","","13","","","12","13","","12","","17","15","","2019-07-19","0"
"27","12","14","","13","","","12","12","","11","","17","14","","2019-08-02","0"
"25","11","13","","12","","","11","11","","10","","16","13","","2019-08-16","0"
"29","13","15","","14","","","13","13","","11","","18","15","","2019-08-30","0"
"21","9","11","","10","","","9","9","","9","","14","11","","2019-09-13","0"
"25","11","13","","12","","","11","11","","10","","16","13","","2019-09-27","0"
"29","13","15","","14","","","13","13","","11","","18","15","","2019-10-11","0"
"25","11","13","","12","","","11","11","","10","","16","13","","2019-10-25","0"
"23","10","12","","11","","","10","10","","9","","15","12","","2019-11-08","0"
"23","10","12","","11","","","10","10","","9","","15","12","","2019-11-22","0"
"27","12","14","","13","","","12","12","","11","","17","14","","2019-12-06","0"
"32","14","17","","15","","","14","14","","13","","21","17","","2019-12-20","0"
"23","10","12","","11","","","10","10","","9","","15","12","","2020-01-03","0"
"21","9","11","","10","","","9","9","","9","","14","11","","2020-01-17","0"
"25","11","13","","12","","","11","11","","10","","16","13","","2020-01-31","0"
"21","9","11","","10","","","9","9","","9","","14","11","","2020-02-14","0"
"7","3","4","","3","","","3","3","","3","","5","4","","2020-02-28","0"
"4","2","2","","2","","","2","2","","1","","2","2","","2020-04-10","0"
"23","10","12","","11","","","10","10","","9","","15","12","","2020-04-24","0"
"27","12","14","","13","","","12","12","","11","","17","14","","2020-05-08","0"
"25","11","13","","12","","","11","11","","10","","16","13","","2020-05-22","0"
"25","11","13","","12","","","11","11","","10","","16","13","","2020-06-05","0"
"25","11","13","","12","","","11","11","","10","","16","13","","2020-06-19","0"
"29","13","15","","14","","","13","13","","11","","18","15","","2020-07-03","0"
"23","10","12","","11","","","10","10","","9","","15","12","","2020-07-17","0"
"27","13","15","","14","","","13","13","","12","","18","15","","2020-07-31","0"
"21","10","12","","11","","","10","10","","9","","15","12","","2020-08-14","0"
"25","12","14","","13","","","12","12","","11","","17","14","","2020-08-28","0"
"45","21","25","","23","","","21","21","","20","","30","25","","2020-09-11","0"
"25","12","14","","13","","","12","12","","11","","17","14","","2020-09-25","0"
"23","11","13","","12","","","11","11","","10","","16","13","","2020-10-09","0"
"34","16","19","","18","","","16","16","","15","","23","19","","2020-10-23","0"
"30","15","17","","16","","","15","15","","13","","21","17","","2020-11-06","0"
"34","16","19","","18","","","16","16","","15","","23","19","","2020-11-20","0"
"29","14","16","","15","","","14","14","","13","","19","16","","2020-12-04","0"
"32","15","18","","17","","","15","15","","14","","22","18","","2020-12-18","0"
"30","15","17","","16","","","15","15","","13","","21","17","","2021-01-01","0"
"29","14","16","","15","","","14","14","","13","","19","16","","2021-01-15","0"
"27","13","15","","14","","","13","13","","12","","18","15","","2021-01-29","0"
"27","13","15","","14","","","13","13","","12","","18","15","","2021-02-12","0"
"25","12","14","","13","","","12","12","","11","","17","14","","2021-02-26","0"
"33","19","22","6","21","6","5","19","19","4","17","5","25","22","5","2021-03-12","14"
"138","106","125","80","120","89","73","110","113","62","97","70","132","128","67","2021-03-26","198"
"138","106","125","80","120","89","73","110","113","62","97","70","132","128","67","2021-04-09","198"
"148","114","134","86","129","95","78","118","121","66","104","75","141","137","72","2021-04-23","212"
"138","106","125","80","120","89","73","110","113","62","97","70","132","128","67","2021-05-07","198"
"138","106","125","80","120","89","73","110","113","62","97","70","132","128","67","2021-05-21","198"
