"9","492","493","597","1677","1708","1717","1741","1755","3942","4684","4821","5752","7332","14139","date","other"
"2","2","2","","","","","","","","","","","","","2016-07-08","0"
"33","30","37","","12","","","","","","","","","","","2016-07-22","0"
"34","31","38","","13","","","","","","","","","","","2016-08-05","0"
"34","31","38","","13","","","","","","2","","","","","2016-08-19","0"
"34","31","38","","13","","","","","","11","","","","","2016-09-02","0"
"34","31","38","","14","","","","","","12","","","","","2016-09-16","0"
"34","31","38","","14","","","","","","12","","","","","2016-09-30","0"
"34","31","38","","14","","","","","","12","","","","","2016-10-14","0"
"34","31","38","","14","","","","","","12","","","","","2016-10-28","0"
"34","31","38","","14","","","","","","12","","","","","2016-11-11","0"
"34","31","38","","14","","","","","","12","","","","","2016-11-25","0"
"34","31","38","","14","","","","","","12","","","","","2016-12-09","0"
"34","31","38","","14","","","","","","12","","","","","2016-12-23","0"
"34","31","38","","14","","","","","","12","","","","","2017-01-06","0"
"34","31","38","","14","","","","","","12","","","","","2017-01-20","0"
"34","31","38","","14","","","","","","12","","","","","2017-02-03","0"
"32","29","35","","13","","","","","","11","","","","","2017-02-17","0"
"43","31","44","","23","","","","9","9","21","","","9","","2017-03-03","0"
"45","31","","","25","","","","10","11","22","","","11","","2017-03-17","0"
"46","31","","","26","","","","10","11","22","","","11","","2017-03-31","0"
"46","31","","","26","","","","10","11","22","","","11","","2017-04-14","0"
"46","31","","","26","","","","10","11","22","","","11","","2017-04-28","0"
"46","31","","","26","","","","10","11","22","","","11","","2017-05-12","0"
"46","31","","","26","","","","10","11","22","","","11","","2017-05-26","0"
"46","30","","","27","","","","9","11","21","","","12","","2017-06-09","0"
"46","30","","","27","","","","9","11","21","","","12","","2017-06-23","0"
"46","30","","","27","","","","9","11","21","","","12","","2017-07-07","0"
"46","30","","","27","","","","9","11","21","","","12","","2017-07-21","0"
"36","24","","","21","","","","7","9","17","","","9","","2017-08-04","0"
"40","26","","","24","","","","8","9","18","","","10","","2017-08-18","0"
"24","15","","","15","","","","5","6","11","","","6","","2017-09-01","0"
"34","21","","","21","","","","7","8","15","","","9","","2017-09-15","0"
"37","24","","","23","","","","8","9","17","","","9","","2017-09-29","0"
"40","26","","","25","","","","9","9","18","","","10","","2017-10-13","0"
"37","24","","","23","","","","9","9","17","","","9","","2017-10-27","0"
"37","24","","","23","","","","9","9","17","","","9","","2017-11-10","0"
"30","19","","","19","","","","7","8","14","","","8","","2017-11-24","0"
"37","24","","","23","","","","9","9","17","","","9","","2017-12-08","0"
"40","26","","","25","","","","9","10","18","","","10","","2017-12-22","0"
"37","24","","","23","","","","9","9","17","","","9","","2018-01-05","0"
"40","26","","","25","","","","9","10","18","","","10","","2018-01-19","0"
"37","24","","","23","","","","9","9","17","","","9","","2018-02-02","0"
"30","19","","","19","","","","7","8","14","","","8","","2018-02-16","0"
"30","19","","","19","","","","7","8","14","","","8","","2018-03-02","0"
"30","19","","","19","","","","7","8","14","","","8","","2018-03-16","0"
"37","24","","","23","","","","9","9","17","","","10","","2018-03-30","0"
"27","17","","","17","","","","6","7","12","","","7","","2018-04-13","0"
"47","30","","","29","","","","11","12","21","","","13","","2018-04-27","0"
"48","30","","","30","","","","11","12","21","","","14","","2018-05-11","0"
"48","30","","","30","","","","11","12","21","","","14","","2018-05-25","0"
"45","28","","","28","","","","10","11","20","","","13","","2018-06-08","0"
"48","30","","","31","","","","11","13","22","","","15","","2018-06-22","0"
"49","30","","","31","","","","12","14","22","","","16","","2018-07-06","0"
"49","30","11","","31","","","","12","14","22","","","16","","2018-07-20","0"
"49","30","11","","31","","","","12","14","22","","","16","","2018-08-03","0"
"49","30","11","","31","","","","12","14","22","","","16","","2018-08-17","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-08-31","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-09-14","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-09-28","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-10-12","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-10-26","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-11-09","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-11-23","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-12-07","0"
"49","30","11","","31","","","","12","14","23","","","15","","2018-12-21","0"
"49","30","11","","31","","","","12","14","23","","","15","","2019-01-04","0"
"49","30","11","","31","","","","12","14","23","","","15","","2019-01-18","0"
"49","30","11","","31","","","","12","14","23","","","15","","2019-02-01","0"
"49","30","11","","31","","","","12","14","23","","","15","","2019-02-15","0"
"49","30","11","","31","","","","12","14","23","","","15","","2019-03-01","0"
"28","17","6","","18","","","","7","8","13","","","9","","2019-03-15","0"
"18","11","4","","11","","","","4","5","8","","","5","","2019-03-29","0"
"46","28","10","","29","","","","11","13","21","","","14","","2019-04-12","0"
"49","30","11","","31","","","","12","14","23","","","15","","2019-04-26","0"
"14","9","3","","9","","","","3","4","7","","","4","","2019-05-10","0"
"37","23","9","","24","","4","","9","10","16","","","11","","2019-05-24","0"
"52","32","12","","34","","6","","13","14","23","","","15","","2019-06-07","0"
"52","32","12","","34","","6","","13","14","23","","","15","","2019-06-21","0"
"63","39","15","","41","","7","","24","17","28","","","18","","2019-07-05","0"
"52","32","12","","34","","6","","24","14","23","","","15","","2019-07-19","0"
"59","37","14","","39","","7","","27","16","26","","","17","","2019-08-02","0"
"48","30","11","","32","","6","","22","13","21","","","14","","2019-08-16","0"
"52","32","12","","34","","6","","24","14","23","","","15","","2019-08-30","0"
"48","30","11","","32","","6","","22","13","21","","","14","","2019-09-13","0"
"56","34","13","","36","","6","","26","15","25","","","16","","2019-09-27","0"
"48","30","11","","32","","6","","22","13","21","","","14","","2019-10-11","0"
"59","37","14","","39","","7","","27","16","26","","","17","","2019-10-25","0"
"45","27","10","","29","","5","","21","11","20","","","13","","2019-11-08","0"
"56","34","13","","36","","6","","26","14","25","","","16","","2019-11-22","0"
"52","32","12","","34","","6","","24","13","23","","","15","","2019-12-06","0"
"52","32","11","","34","","6","","24","13","23","","","15","","2019-12-20","0"
"56","34","12","","36","","6","","26","14","25","","","16","","2020-01-03","0"
"66","44","12","","36","","6","","26","14","25","","","16","","2020-01-17","0"
"66","44","12","","36","","6","","26","14","25","","","16","","2020-01-31","0"
"65","45","10","","32","","6","","22","12","21","","","14","","2020-02-14","0"
"87","62","13","","41","","7","","29","16","28","","","18","","2020-02-28","0"
"67","47","10","","32","","6","","22","12","21","","","14","","2020-03-13","0"
"77","55","12","","36","","6","","26","14","25","","","16","","2020-03-27","0"
"77","55","12","","36","","6","","26","14","25","","","16","","2020-04-10","0"
"67","47","10","","32","","6","","22","12","21","","","14","","2020-04-24","0"
"72","51","9","","34","","6","","24","13","23","","","15","","2020-05-08","0"
"67","47","8","","32","","6","","22","12","21","","","14","","2020-05-22","0"
"72","51","9","","34","","6","","24","13","23","","","15","","2020-06-05","0"
"72","51","9","","34","","6","","24","13","23","","","15","","2020-06-19","0"
"72","51","9","","34","","6","","24","13","23","","","15","","2020-07-03","0"
"62","44","8","","29","","5","","21","11","20","","","13","","2020-07-17","0"
