"9","492","597","1654","1664","1665","1773","3813","3871","4182","4305","4400","4726","6129","7250","date","other"
"1","1","1","","1","","","","1","","","","","","","2018-03-14","0"
"7","7","7","","4","","","","4","","","","","","","2018-03-28","0"
"9","9","9","","4","","","","4","","","","","","","2018-04-11","0"
"19","19","19","","9","","","","9","","","","","","","2018-04-25","0"
"20","20","20","","10","","","","10","","","","","","","2018-05-09","0"
"20","20","20","","10","","","","10","","","","","","","2018-05-23","0"
"20","20","20","","10","","","","10","","","","","","","2018-06-06","0"
"20","20","20","","10","","","","10","","","","","","","2018-06-20","0"
"20","20","20","","10","","","","10","","10","","","","","2018-07-04","0"
"20","20","20","","11","","","","10","","10","","","","","2018-07-18","0"
"20","20","20","","11","","","","10","","10","","","","","2018-08-01","0"
"20","20","20","","11","","","","10","","10","","","","","2018-08-15","0"
"20","20","20","","11","7","","","10","","10","","","","","2018-08-29","0"
"20","20","20","","11","11","","","10","","10","","","","","2018-09-12","0"
"19","19","19","","10","10","","","9","","9","","","","","2018-09-26","0"
"20","20","20","","11","11","","","10","","10","","","","","2018-10-10","0"
"20","20","20","","11","11","","","10","","10","","","","","2018-10-24","0"
"20","20","20","","11","11","","","10","","10","","","","","2018-11-07","0"
"20","20","20","8","11","11","4","","10","8","10","","8","9","8","2018-11-21","0"
"20","20","20","10","11","11","10","","10","10","10","","10","10","10","2018-12-05","0"
"26","26","26","10","11","11","10","","10","10","10","","10","10","10","2018-12-19","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-01-02","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-01-16","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-01-30","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-02-13","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-02-27","0"
"17","17","17","6","6","6","6","","6","6","6","","6","6","6","2019-03-13","0"
"2","2","2","1","1","1","1","","1","1","1","","1","1","1","2019-03-27","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-04-10","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-04-24","0"
"15","15","15","5","6","6","5","","5","5","5","","5","5","5","2019-05-08","0"
"17","17","17","6","6","6","6","","6","6","6","","6","6","6","2019-05-22","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-06-05","0"
"30","30","30","10","11","11","10","","10","10","10","","10","10","10","2019-06-19","0"
"32","32","32","11","12","12","11","","11","11","11","","11","11","11","2019-07-03","0"
"30","30","30","10","11","11","10","","10","10","10","1","10","10","10","2019-07-17","1"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2019-07-31","10"
"28","28","28","9","10","10","9","","9","9","9","9","9","9","9","2019-08-14","9"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2019-08-28","10"
"28","28","28","9","10","10","9","","9","9","9","9","9","9","9","2019-09-11","9"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2019-09-25","10"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2019-10-09","10"
"28","28","28","9","10","10","9","","9","9","9","9","9","9","9","2019-10-23","9"
"28","28","28","9","10","10","9","","9","9","9","9","9","9","9","2019-11-06","9"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2019-11-20","10"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2019-12-04","10"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2019-12-18","10"
"28","28","28","9","10","10","9","","9","9","9","9","9","9","9","2020-01-01","9"
"32","32","32","11","12","12","11","","11","11","11","11","11","11","11","2020-01-15","11"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2020-01-29","10"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2020-02-12","10"
"32","32","32","11","12","12","11","","11","11","11","11","11","11","11","2020-02-26","11"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2020-03-11","10"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2020-03-25","10"
"26","26","26","9","9","9","9","","9","9","9","9","9","9","9","2020-04-08","9"
"28","28","28","9","10","10","9","","9","9","9","9","9","9","9","2020-04-22","9"
"32","32","32","11","12","12","11","","11","11","11","11","11","11","11","2020-05-06","11"
"32","32","32","11","12","12","11","","11","11","11","11","11","11","11","2020-05-20","11"
"30","30","30","10","11","11","10","","10","10","10","10","10","10","10","2020-06-03","10"
"58","43","72","47","73","78","65","61","54","42","52","50","49","57","45","2020-06-17","43"
"72","51","90","61","95","102","85","81","70","54","67","65","63","74","58","2020-07-01","56"
"54","39","68","45","71","76","63","61","52","40","51","49","47","56","44","2020-07-15","42"
"63","45","79","53","83","89","74","71","61","47","59","57","55","65","51","2020-07-29","49"
"63","45","79","53","83","89","74","71","61","47","59","57","55","65","51","2020-08-12","49"
"79","58","100","66","105","113","93","89","77","60","74","71","69","82","64","2020-12-02","18"
"65","48","83","55","87","93","77","74","63","50","61","59","57","68","53","2020-12-16","0"
"83","61","105","69","110","118","98","94","80","64","77","75","72","86","67","2020-12-30","0"
"52","39","66","44","69","75","62","59","51","40","49","47","45","54","42","2021-01-13","0"
"70","51","88","58","93","99","82","79","67","54","65","63","61","72","56","2021-01-27","0"
"44","32","55","36","58","62","51","49","42","34","41","39","38","45","35","2021-02-10","0"
"70","51","88","58","93","99","82","79","67","54","65","63","61","72","56","2021-02-24","0"
"67","46","81","52","84","90","78","75","60","48","58","56","54","69","50","2021-03-10","3"
"67","46","81","52","84","90","78","75","60","48","58","56","54","69","50","2021-03-24","20"
"67","46","81","52","84","90","78","75","60","48","58","56","54","69","50","2021-04-07","20"
"72","49","87","56","90","96","84","80","64","51","62","60","58","74","54","2021-04-21","21"
"67","46","81","52","84","90","78","75","60","48","58","56","54","69","50","2021-05-05","20"
"67","46","81","52","84","90","78","75","60","48","58","56","54","69","50","2021-05-19","20"
