"21","597","1664","1698","1719","1742","3871","4004","4182","4195","4305","5230","6650","12095","44868","date","other"
"2","","","1","0","","","","","","","","2","2","","2018-10-24","0"
"26","","","15","7","","2","","","","","","29","26","","2018-11-07","0"
"27","","","18","10","","7","","","","","","32","29","","2018-11-21","0"
"28","","","19","11","","8","","","","","","33","32","","2018-12-05","0"
"30","","","20","12","","9","","","","","","33","34","","2018-12-19","0"
"30","","","21","13","","9","","","","","","35","35","","2019-01-02","0"
"31","","","23","14","","9","","","","","","39","38","","2019-01-16","0"
"31","","","23","14","","9","","","","","","40","38","","2019-01-30","0"
"31","","","23","14","","9","","","","","","40","38","","2019-02-13","0"
"31","","","25","14","","10","","","","","","40","39","","2019-02-27","0"
"31","","","26","14","","10","","","","","","40","39","","2019-03-13","0"
"31","","","28","14","","10","","","","","","41","40","","2019-03-27","0"
"31","","","28","14","","10","","","","","","41","40","","2019-04-10","0"
"31","","","28","14","","10","","","","","","43","41","","2019-04-24","0"
"13","","","12","6","","4","","","","","","18","18","","2019-05-08","0"
"17","","","16","8","","5","","","","","","22","21","","2019-05-22","0"
"31","","","29","15","","9","","","","","","40","38","","2019-06-05","0"
"33","","","31","16","","10","","","","","","43","41","","2019-06-19","0"
"35","","","33","16","","10","","","","","","47","45","","2019-07-03","0"
"32","","","30","15","","9","","4","","","","46","44","","2019-07-17","0"
"32","","","30","15","","9","","5","","","","48","46","","2019-07-31","0"
"27","","","26","13","","8","","4","","","","41","39","","2019-08-14","0"
"34","","","32","16","","10","","5","","","","51","49","","2019-08-28","0"
"30","","","28","14","","8","","5","","","","45","43","","2019-09-11","0"
"32","","","30","15","","9","","5","","","","48","46","","2019-09-25","0"
"37","","","34","17","","10","","6","","","","55","53","","2019-10-09","0"
"32","","","30","15","","9","","5","","","","48","46","","2019-10-23","0"
"36","7","8","34","20","8","15","8","11","8","8","","51","49","","2019-11-06","38"
"45","12","14","43","27","13","20","13","16","14","13","","62","61","","2019-11-20","63"
"48","11","13","40","25","12","19","12","15","13","12","","58","57","","2019-12-04","60"
"59","13","15","47","29","14","22","14","17","15","14","","68","65","","2019-12-18","69"
"59","13","15","47","29","14","22","15","17","15","14","","70","66","","2020-01-01","71"
"78","14","17","53","32","15","24","17","19","17","15","","78","75","","2020-01-15","80"
"58","10","12","38","23","11","18","12","14","12","11","","57","54","","2020-01-29","58"
"79","13","15","45","28","14","20","15","17","15","14","","66","62","","2020-02-12","67"
"91","15","17","61","42","16","33","27","19","27","16","","85","82","","2020-02-26","87"
"84","12","14","52","36","13","29","24","16","24","13","","72","69","","2020-03-11","73"
"102","15","17","63","44","16","35","29","19","29","16","","88","84","","2020-03-25","89"
"84","12","14","53","36","13","30","25","17","24","14","","74","71","","2020-04-08","74"
"73","10","12","45","31","11","26","21","15","21","12","","64","61","","2020-04-22","63"
"91","13","15","57","39","14","33","27","18","27","15","","80","76","2","2020-05-06","79"
"97","14","16","61","41","15","35","29","19","29","16","","86","81","6","2020-05-20","85"
"85","12","14","53","36","13","31","25","17","25","14","","75","71","5","2020-06-03","74"
"91","13","15","57","39","14","33","27","18","27","15","","80","76","5","2020-06-17","79"
"109","15","18","68","46","17","40","32","22","32","18","","96","91","6","2020-07-01","94"
"73","10","12","45","31","11","27","21","15","21","12","","64","61","4","2020-07-15","63"
"97","14","16","62","41","15","36","29","20","29","16","","86","82","6","2020-07-29","86"
"73","11","13","48","32","12","27","22","15","22","13","","66","63","4","2020-08-12","62"
"73","11","13","48","32","12","27","22","15","22","13","","66","63","4","2020-08-26","58"
"111","17","19","74","48","18","41","33","23","33","19","","101","95","6","2020-09-09","91"
"130","21","23","90","57","22","49","40","28","40","24","","119","112","8","2020-09-23","109"
"99","16","17","69","43","17","38","31","22","31","18","","90","86","6","2020-10-07","83"
"176","129","160","163","170","152","154","166","142","147","131","145","98","149","138","2020-10-21","406"
"189","138","171","175","183","163","166","178","152","158","140","155","107","160","148","2020-11-04","435"
"239","175","217","221","232","206","210","225","193","200","178","197","134","202","187","2020-11-18","551"
"227","166","206","210","221","195","199","213","183","189","168","186","128","192","177","2020-12-02","523"
"242","175","217","223","233","206","210","225","193","200","178","197","137","205","187","2020-12-16","554"
"229","166","206","211","221","195","199","213","183","189","168","186","131","194","177","2020-12-30","526"
"191","138","171","176","184","163","166","178","152","158","140","155","111","162","148","2021-01-13","438"
"229","166","206","211","221","195","199","213","183","189","168","186","134","195","177","2021-01-27","526"
"102","74","91","94","98","87","89","95","81","84","75","83","59","87","79","2021-02-10","234"
"178","129","160","164","172","152","155","166","142","147","131","145","104","152","138","2021-02-24","410"
"178","129","160","164","172","152","155","166","142","147","131","145","104","152","138","2021-03-10","410"
"178","129","160","164","172","152","155","166","142","147","131","145","104","152","138","2021-03-24","410"
"179","129","160","165","172","152","155","166","143","148","131","145","104","152","138","2021-04-07","413"
"179","129","160","165","172","152","155","166","143","148","131","145","105","152","138","2021-04-21","413"
"179","129","160","165","172","152","155","166","143","148","131","145","105","152","138","2021-05-05","413"
